filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.51042336	3319
d_david_obey_20051019_1090078875.txt	1	0.50570005	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.49927202	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.5051329	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.5173784	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.50120735	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.50405365	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.49841833	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.49312845	3319
d_john_salazar_20050729_1090064914.txt	1	0.50238144	3319
d_george_miller_20060330_1090119652.txt	1	0.5066515	3319
d_mike_thompson_20060628_1090153724.txt	1	0.50767934	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.50712466	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.48541704	3319
d_ron_kind_20050714_1090055149.txt	1	0.50258595	3319
d_gene_taylor_20050525_1090036164.txt	1	0.49445713	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.5062052	3319
d_gene_green_20050902_1090066094.txt	1	0.5029013	3319
d_albert_wynn_20050511_1090029446.txt	1	0.49095505	3319
d_frank_pallone_20050721_1090060178.txt	1	0.4969592	3319
d_major_owens_20050209_1090005109.txt	1	0.5011854	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.5059713	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.5107783	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.5054468	3319
d_michael_michaud_20060719_1090160850.txt	1	0.5123677	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.49825063	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.50596404	3319
d_rush_holt_20060613_1090145123.txt	1	0.5122368	3319
d_barbara_lee_20051026_1090082103.txt	1	0.50605184	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.5103959	3319
d_tim_ryan_20060928_1090178720.txt	1	0.5041247	3319
d_david_obey_20060523_1090137337.txt	1	0.50900596	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.4987877	3319
d_solomon_ortiz_20061208_1090185880.txt	1	0.5016229	3319
d_diana_degette_20060719_1090161154.txt	1	0.5083262	3319
d_robert_menendez_20051218_1090101704.txt	1	0.50120336	3319
d_dennis_cardoza_20060404_1090121005.txt	1	0.5044363	3319
d_jane_harman_20060913_1090171307.txt	1	0.49914986	3319
d_sherrod_brown_20050516_1090031227.txt	1	0.5164759	3319
d_neil_abercrombie_20051027_1090082588.txt	1	0.500191	3319
d_diane_watson_20051116_1090092382.txt	1	0.50411963	3319
d_adam_schiff_20051104_1090086907.txt	1	0.50926274	3319
d_lloyd_doggett_20060510_1090130334.txt	1	0.51066077	3319
d_lynn_woolsey_20060919_1090173142.txt	1	0.51025903	3319
d_edward_markey_20050420_1090022884.txt	1	0.5071598	3319
d_james_davis_20050630_1090051334.txt	1	0.5007876	3319
d_jerry_costello_20050406_1090017643.txt	1	0.4972806	3319
d_john_larson_20060914_1090172443.txt	1	0.49964252	3319
d_allyson_schwartz_20060724_1090162881.txt	1	0.5030151	3319
d_emanuel_cleaver_20060510_1090130652.txt	1	0.5080343	3319
d_michael_honda_20060404_1090120828.txt	1	0.50983316	3319
d_carolyn_maloney_20060914_1090172149.txt	1	0.49322253	3319
d_martin_sabo_20050104_1090000433.txt	1	0.4974692	3319
d_donna_christensen_20050317_1090015053.txt	1	0.5104505	3319
d_adam_schiff_20051116_1090092476.txt	1	0.49120083	3319
d_james_moran_20050413_1090019173.txt	1	0.5144596	3319
d_john_salazar_20050714_1090055108.txt	1	0.49407983	3319
d_shelley_berkley_20060719_1090161368.txt	1	0.50363183	3319
d_zoe_lofgren_20050721_1090060017.txt	1	0.49766853	3319
d_charles_gonzalez_20060613_1090144890.txt	1	0.5009275	3319
d_barney_frank_20060613_1090145455.txt	1	0.5016505	3319
d_joseph_crowley_20060628_1090154321.txt	1	0.506402	3319
d_victor_snyder_20060502_1090126533.txt	1	0.49214002	3319
d_ron_kind_20060713_1090158010.txt	1	0.50205576	3319
d_nancy_pelosi_20060302_1090110873.txt	1	0.51468605	3319
d_jay_inslee_20060104_1090103854.txt	1	0.50264645	3319
d_corrine_brown_20060301_1090110338.txt	1	0.50539404	3319
d_john_dingell_20060919_1090172961.txt	1	0.5046307	3319
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.5095192	3319
d_carolyn_maloney_20050629_1090051139.txt	1	0.50542736	3319
d_anthony_weiner_20051109_1090089625.txt	1	0.49900296	3319
d_jay_inslee_20060104_1090103846.txt	1	0.49407327	3319
