filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.29046196	3062
d_william_ford_19940125_1030126055.txt	1	0.55860656	3062
d_david_price_19940627_1030181550.txt	1	0.8411214	3062
d_robert_matsui_19930224_1030008686.txt	1	0.50962144	3062
d_robert_wise_19940808_1030206255.txt	1	0.9160045	3062
d_victor_fazio_19930722_1030063432.txt	1	0.46364912	3062
d_butler_derrick_19930223_1030007920.txt	1	0.8720663	3062
d_austin_murphy_19931117_1030118009.txt	1	0.9663981	3062
d_william_coyne_19930505_1030031972.txt	1	0.89747995	3062
d_peter_deutsch_19930806_1030074886.txt	1	0.94477564	3062
d_neil_abercrombie_19940728_1030199792.txt	1	0.8851766	3062
d_lynn_woolsey_19931013_1030096010.txt	1	0.8359909	3062
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.93137825	3062
d_sam_gejdenson_19940919_1030218951.txt	1	0.92281115	3062
d_elizabeth_furse_19940519_1030166521.txt	1	0.89617085	3062
d_neal_smith_19940923_1030221831.txt	1	0.97673327	3062
d_romano_mazzoli_19930525_1030038128.txt	1	0.92657584	3062
d_patricia_schroeder_19940322_1030147099.txt	1	0.7890206	3062
d_gillespie_montgomery_19930518_1030035036.txt	1	0.96891695	3062
d_jack_brooks_19940420_1030154974.txt	1	0.6667808	3062
d_william_tauzin_19941007_1030233184.txt	1	0.68513936	3062
d_major_owens_19930614_1030044204.txt	1	0.92672694	3062
d_john_conyers_19930429_1030029894.txt	1	0.9961605	3062
d_john_bryant_19941005_1030229927.txt	1	0.9537352	3062
d_john_lewis_19930722_1030063513.txt	1	0.74717003	3062
d_richard_swett_19940722_1030196055.txt	1	0.85106146	3062
d_robert_clement_19931027_1030105205.txt	1	0.57976097	3062
d_maxine_waters_19931013_1030095772.txt	1	0.93488115	3062
d_edward_markey_19930728_1030066922.txt	1	0.85388446	3062
d_gary_ackerman_19930203_1030004238.txt	1	0.9006162	3062
d_steny_hoyer_19941129_1030234651.txt	1	0.5630007	3062
d_norman_mineta_19940321_1030146383.txt	1	0.7665915	3062
d_fortney_stark_19930527_1030041398.txt	1	0.87731457	3062
d_barney_frank_19940310_1030141234.txt	1	0.4117174	3062
d_cleo_fields_19930317_1030015335.txt	1	0.97128737	3062
d_peter_barca_19931109_1030112597.txt	1	0.91706175	3062
d_charles_stenholm_19940802_1030202217.txt	1	0.57239735	3062
d_patricia_schroeder_19940808_1030205802.txt	1	0.73370147	3062
d_samuel_coppersmith_19940629_1030184718.txt	1	0.9329719	3062
d_robert_scott_19930317_1030015333.txt	1	0.864904	3062
d_william_edwards_19930804_1030072511.txt	1	0.93255216	3062
d_george_brown_19930723_1030064576.txt	1	0.8451335	3062
d_louis_stokes_19940203_1030130074.txt	1	0.87540996	3062
d_barbara-rose_collins_19930429_1030029778.txt	1	0.7180183	3062
d_lucien_blackwell_19930203_1030004352.txt	1	0.7432295	3062
d_romano_mazzoli_19940201_1030128249.txt	1	0.9576965	3062
d_david_obey_19930727_1030066407.txt	1	0.7166436	3062
d_timothy_penny_19930722_1030063297.txt	1	0.5150774	3062
d_melvin_watt_19931120_1030122620.txt	1	0.8615788	3062
d_richard_neal_19931115_1030115068.txt	1	0.6623027	3062
d_robert_wise_19940621_1030177365.txt	1	0.75834304	3062
d_steny_hoyer_19940322_1030147091.txt	1	0.9878704	3062
d_jim_mcdermott_19940929_1030225546.txt	1	0.98785186	3062
d_xavier_becerra_19930713_1030058092.txt	1	0.3243367	3062
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.7058315	3062
d_matthew_martinez_19930806_1030074998.txt	1	0.96112305	3062
d_edward_markey_19940628_1030182766.txt	1	0.90811425	3062
d_ron_de_lugo_19941006_1030230904.txt	1	0.18568285	3062
d_douglas_applegate_19940518_1030165784.txt	1	0.7960934	3062
d_sam_gibbons_19940621_1030177593.txt	1	0.69337827	3062
d_myron_kreidler_19930614_1030044026.txt	1	0.8344562	3062
d_lynn_schenk_19930730_1030069408.txt	1	0.7616779	3062
d_marcy_kaptur_19930728_1030067298.txt	1	0.95643914	3062
d_benjamin_cardin_19940316_1030144518.txt	1	0.5534988	3062
d_dale_kildee_19931013_1030095977.txt	1	0.73802954	3062
d_jim_mcdermott_19930428_1030029654.txt	1	0.9550872	3062
d_timothy_penny_19940811_1030209948.txt	1	0.528274	3062
d_jose_serrano_19930701_1030057164.txt	1	0.71149325	3062
d_peter_barca_19940810_1030208781.txt	1	0.8332085	3062
