filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.6940533	1024
d_adam_schiff_20050210_1090005622.txt	1	0.9543811	1024
d_adam_schiff_20050303_1090009269.txt	1	0.9471538	1024
d_adam_schiff_20050414_1090020090.txt	1	0.6781524	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99745446	1024
d_adam_schiff_20050421_1090023788.txt	1	0.9912164	1024
d_adam_schiff_20050505_1090028302.txt	1	0.9063626	1024
d_adam_schiff_20050511_1090029347.txt	1	0.6466679	1024
d_adam_schiff_20050623_1090046433.txt	1	0.99815613	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9755248	1024
d_adam_schiff_20050720_1090058508.txt	1	0.88913095	1024
d_adam_schiff_20051028_1090083593.txt	1	0.226171	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99841607	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9922776	1024
d_adam_schiff_20060427_1090125163.txt	1	0.99867994	1024
d_adam_schiff_20060608_1090142592.txt	1	0.99228597	1024
d_adam_schiff_20060608_1090143045.txt	1	0.9977836	1024
d_adam_schiff_20060608_1090143055.txt	1	0.4817845	1024
d_adam_schiff_20060620_1090149331.txt	1	0.75206965	1024
d_adam_schiff_20060628_1090154372.txt	1	0.8657789	1024
d_adam_schiff_20060719_1090161370.txt	1	0.6736506	1024
d_adam_schiff_20060726_1090164455.txt	1	0.29753825	1024
d_adam_schiff_20060728_1090165889.txt	1	0.98017234	1024
d_adam_schiff_20060928_1090179117.txt	1	0.76664037	1024
d_al_green_20050629_1090050925.txt	1	0.54951954	1024
d_al_green_20050920_1090070591.txt	1	0.042838078	1024
d_al_green_20060301_1090110271.txt	1	0.59034336	1024
d_al_green_20060405_1090121234.txt	1	0.9757016	1024
d_al_green_20060712_1090156984.txt	1	0.9845703	1024
d_al_green_20060728_1090165668.txt	1	0.99861836	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9966344	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.9505181	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.2166247	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.83796495	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.25924277	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.4868456	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.37454742	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.08470435	1024
d_albert_wynn_20051206_1090095369.txt	1	0.9735508	1024
d_albert_wynn_20060301_1090110334.txt	1	0.997974	1024
d_albio_sires_20060104_1090103795.txt	1	0.8794658	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.9155819	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.52284664	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.7307688	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.8179548	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.56646425	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.36199772	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.63239294	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.7730125	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.9987545	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.99111146	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.7589267	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.83992344	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.86345154	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.9640319	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9955914	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.16194233	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.08828972	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.8105526	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.99292856	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.9819051	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.42036673	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.96758455	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.7032038	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.6551535	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.77724844	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.7501543	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.9465658	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.9572863	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9978849	1024
d_allen_boyd_20051117_1090092913.txt	1	0.9971782	1024
d_allen_boyd_20060302_1090110931.txt	1	0.37762368	1024
d_allen_boyd_20060502_1090126742.txt	1	0.97602147	1024
d_allen_boyd_20060502_1090126750.txt	1	0.9612666	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.963324	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.7604023	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.30193996	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.9263228	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.84622765	1024
