filename	trueclass	predclass_prob	numfeatures
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	1	21533
d_james_mcgovern_20160210_1140076459.txt	1	1	21533
d_mark_pocan_20160706_1140104721.txt	1	1	21533
d_judy_chu_20150918_1140051091.txt	1	1	21533
d_robert_scott_20150226_1140011165.txt	1	0	21533
d_jackie_speier_20160615_1140100937.txt	1	1	21533
d_mike_quigley_20150108_1140000782.txt	1	1	21533
d_john_garamendi_20150430_1140023018.txt	1	1	21533
d_tulsi_gabbard_20150323_1140014989.txt	1	1	21533
d_dina_titus_20150430_1140022896.txt	1	1	21533
d_raul_ruiz_20151216_1140069622.txt	1	1	21533
d_steve_cohen_20151102_1140059916.txt	1	1	21533
d_mark_pocan_20160106_1140071109.txt	1	1	21533
d_grace_napolitano_20150512_1140024520.txt	1	1	21533
d_frank_pallone_20150610_1140033605.txt	1	1	21533
d_steny_hoyer_20160204_1140075485.txt	1	1	21533
d_peter_defazio_20151104_1140061018.txt	1	1	21533
d_donna_edwards_20150729_1140046655.txt	1	1	21533
d_keith_ellison_20151028_1140059160.txt	1	1	21533
d_earl_blumenauer_20150624_1140038030.txt	1	1	21533
d_robin_kelly_20160714_1140109815.txt	1	1	21533
d_jared_polis_20160706_1140104832.txt	1	1	21533
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	1	21533
d_marc_veasey_20160519_1140094324.txt	1	1	21533
d_chellie_pingree_20150723_1140044742.txt	1	1	21533
d_grace_napolitano_20160524_1140095380.txt	1	0	21533
d_peter_defazio_20160321_1140083114.txt	1	1	21533
d_jerrold_nadler_20150512_1140024532.txt	1	1	21533
d_hakeem_jeffries_20150414_1140018307.txt	1	1	21533
d_james_langevin_20160106_1140070943.txt	1	1	21533
d_earl_blumenauer_20151021_1140056719.txt	1	1	21533
d_kathy_castor_20160608_1140098022.txt	1	1	21533
d_barbara_lee_20151210_1140068481.txt	1	1	21533
d_steny_hoyer_20160708_1140106871.txt	1	1	21533
d_sam_farr_20150603_1140031369.txt	1	1	21533
d_barbara_lee_20160420_1140087169.txt	1	1	21533
d_betty_mccollum_20150708_1140040300.txt	1	0	21533
d_steny_hoyer_20150423_1140020825.txt	1	1	21533
d_tulsi_gabbard_20160714_1140109626.txt	1	1	21533
d_frank_pallone_20160210_1140076419.txt	1	1	21533
d_brad_ashford_20150603_1140031218.txt	1	1	21533
d_earl_blumenauer_20150514_1140026036.txt	1	1	21533
d_al_green_20160202_1140074465.txt	1	0	21533
d_barbara_lee_20150929_1140052908.txt	1	1	21533
d_lois_capps_20160511_1140090834.txt	1	1	21533
d_jackie_speier_20160428_1140089183.txt	1	1	21533
d_ami_bera_20150929_1140052935.txt	1	0	21533
d_john_garamendi_20160906_1140110728.txt	1	1	21533
d_marcy_kaptur_20160524_1140095530.txt	1	1	21533
d_anna_eshoo_20160615_1140100946.txt	1	1	21533
d_james_mcgovern_20151007_1140054719.txt	1	1	21533
d_earl_blumenauer_20151001_1140053677.txt	1	1	21533
d_lois_capps_20151201_1140065146.txt	1	1	21533
d_bill_pascrell_20160421_1140087602.txt	1	0	21533
d_peter_defazio_20150916_1140050143.txt	1	1	21533
d_barbara_lee_20150122_1140004048.txt	1	1	21533
d_gwen_moore_20150429_1140021707.txt	1	1	21533
d_mike_quigley_20160420_1140086960.txt	1	1	21533
d_george_butterfield_20150615_1140035396.txt	1	1	21533
d_peter_welch_20150917_1140050550.txt	1	1	21533
d_richard_nolan_20150709_1140040874.txt	1	0	21533
d_richard_neal_20151028_1140059070.txt	1	1	21533
d_barbara_lee_20150611_1140034451.txt	1	1	21533
d_paul_tonko_20150616_1140035930.txt	1	1	21533
d_bennie_thompson_20150422_1140020095.txt	1	1	21533
d_john_garamendi_20150203_1140007058.txt	1	0	21533
d_peter_defazio_20160524_1140095366.txt	1	1	21533
d_mark_takano_20160209_1140075956.txt	1	1	21533
d_steny_hoyer_20160518_1140093351.txt	1	1	21533
d_james_mcgovern_20160517_1140092523.txt	1	1	21533
d_michelle_lujan_grisham_20151117_1140063102.txt	1	1	21533
d_eric_swalwell_20151103_1140060159.txt	1	0	21533
d_chaka_fattah_20150602_1140030447.txt	1	1	21533
d_ann_kuster_20151201_1140065295.txt	1	1	21533
d_frank_pallone_20150211_1140008686.txt	1	1	21533
d_jackie_speier_20150513_1140025028.txt	1	1	21533
d_barbara_lee_20160907_1140111127.txt	1	1	21533
d_betty_mccollum_20150707_1140039713.txt	1	1	21533
d_jose_serrano_20160706_1140105302.txt	1	1	21533
d_alan_lowenthal_20151022_1140057251.txt	1	1	21533
d_jared_polis_20150617_1140036312.txt	1	0	21533
d_nydia_velazquez_20151007_1140054758.txt	1	1	21533
d_jared_polis_20160524_1140095239.txt	1	1	21533
d_theodore_deutch_20160706_1140105226.txt	1	1	21533
d_daniel_lipinski_20150602_1140030066.txt	1	1	21533
d_james_himes_20160513_1140091806.txt	1	1	21533
d_eliot_engel_20160613_1140099713.txt	1	1	21533
d_brad_ashford_20150514_1140025627.txt	1	0	21533
d_barbara_lee_20160526_1140096829.txt	1	1	21533
d_david_cicilline_20151028_1140058986.txt	1	1	21533
d_marcy_kaptur_20151201_1140065326.txt	1	1	21533
d_peter_welch_20160202_1140074441.txt	1	1	21533
d_barbara_lee_20160711_1140107263.txt	1	1	21533
d_eddie_johnson_20160210_1140076506.txt	1	0	21533
d_james_clyburn_20160714_1140109588.txt	1	1	21533
d_maxine_waters_20150714_1140041968.txt	1	1	21533
d_jared_polis_20150226_1140011046.txt	1	0	21533
d_karen_bass_20160107_1140071746.txt	1	1	21533
d_james_mcgovern_20160224_1140078270.txt	1	1	21533
d_gene_green_20160511_1140090867.txt	1	1	21533
d_sander_levin_20151028_1140059048.txt	1	0	21533
d_eliot_engel_20151102_1140059877.txt	1	1	21533
d_bonnie_watson_coleman_20150709_1140040983.txt	1	1	21533
d_grace_napolitano_20151104_1140060950.txt	1	1	21533
d_earl_blumenauer_20150324_1140015310.txt	1	1	21533
d_robin_kelly_20151102_1140059945.txt	1	1	21533
d_debbie_wasserman_schultz_20160714_1140109586.txt	1	1	21533
d_alcee_hastings_20150225_1140010158.txt	1	1	21533
d_joyce_beatty_20150202_1140006607.txt	1	1	21533
d_tim_ryan_20150908_1140048301.txt	1	1	21533
d_joseph_crowley_20151021_1140056731.txt	1	1	21533
d_janice_schakowsky_20150512_1140024497.txt	1	1	21533
d_eleanor_norton_20160705_1140104406.txt	1	1	21533
d_janice_hahn_20160714_1140109812.txt	1	1	21533
d_alma_adams_20150429_1140021999.txt	1	0	21533
d_denny_heck_20151001_1140053632.txt	1	1	21533
d_john_delaney_20150714_1140042076.txt	1	0	21533
d_betty_mccollum_20150707_1140039626.txt	1	0	21533
d_jim_mcdermott_20150108_1140000923.txt	1	0	21533
d_steve_cohen_20150710_1140041485.txt	1	1	21533
d_barbara_lee_20150930_1140053335.txt	1	1	21533
d_brian_higgins_20160210_1140076378.txt	1	1	21533
d_peter_visclosky_20150610_1140033819.txt	1	1	21533
d_frederica_wilson_20150715_1140042638.txt	1	1	21533
d_chris_van_hollen_20160202_1140074331.txt	1	0	21533
d_joe_courtney_20150610_1140033807.txt	1	1	21533
d_donald_beyer_20160226_1140079035.txt	1	1	21533
d_david_cicilline_20150602_1140029990.txt	1	1	21533
d_gwen_moore_20151104_1140061255.txt	1	1	21533
d_betty_mccollum_20160712_1140108273.txt	1	0	21533
d_jim_cooper_20160517_1140092544.txt	1	1	21533
d_brian_higgins_20151020_1140056218.txt	1	1	21533
d_david_price_20150514_1140025704.txt	1	1	21533
d_jared_huffman_20160226_1140079169.txt	1	1	21533
d_frank_pallone_20150127_1140005292.txt	1	0	21533
d_donald_norcross_20150319_1140014698.txt	1	1	21533
d_cheri_bustos_20150318_1140014220.txt	1	1	21533
d_maxine_waters_20150714_1140041920.txt	1	0	21533
d_maxine_waters_20151007_1140054790.txt	1	1	21533
d_janice_schakowsky_20151104_1140061390.txt	1	1	21533
d_donald_beyer_20150318_1140014251.txt	1	1	21533
d_paul_tonko_20150713_1140041665.txt	1	1	21533
d_david_scott_20150618_1140036903.txt	1	1	21533
d_debbie_wasserman_schultz_20160519_1140094326.txt	1	1	21533
d_lloyd_doggett_20160712_1140107551.txt	1	1	21533
d_danny_davis_20150612_1140034993.txt	1	1	21533
d_sam_farr_20150429_1140021972.txt	1	0	21533
d_eleanor_norton_20151116_1140062537.txt	1	0	21533
d_marcia_fudge_20150302_1140012087.txt	1	1	21533
d_lloyd_doggett_20160420_1140087022.txt	1	1	21533
d_alma_adams_20160412_1140084401.txt	1	1	21533
d_nita_lowey_20151202_1140065969.txt	1	1	21533
d_donald_beyer_20160226_1140079071.txt	1	1	21533
d_earl_blumenauer_20150519_1140027156.txt	1	1	21533
d_loretta_sanchez_20160315_1140081957.txt	1	1	21533
d_barbara_lee_20160907_1140111118.txt	1	1	21533
d_danny_davis_20160420_1140087086.txt	1	1	21533
d_barbara_lee_20150604_1140032169.txt	1	1	21533
d_danny_davis_20160512_1140091293.txt	1	1	21533
d_barbara_lee_20150107_1140000573.txt	1	1	21533
d_barbara_lee_20151006_1140054385.txt	1	1	21533
d_eleanor_norton_20150202_1140006539.txt	1	1	21533
d_marc_veasey_20151103_1140060023.txt	1	1	21533
d_elijah_cummings_20151118_1140063527.txt	1	1	21533
d_robin_kelly_20150323_1140015089.txt	1	1	21533
d_beto_orourke_20160609_1140098577.txt	1	1	21533
d_jared_polis_20150514_1140025851.txt	1	0	21533
d_steve_israel_20160712_1140108040.txt	1	1	21533
d_eliot_engel_20150430_1140023088.txt	1	1	21533
d_david_scott_20150323_1140015027.txt	1	1	21533
d_betty_mccollum_20150707_1140039632.txt	1	0	21533
d_nancy_pelosi_20150617_1140036274.txt	1	1	21533
d_jared_polis_20160712_1140107978.txt	1	0	21533
d_ruben_hinojosa_20150928_1140052589.txt	1	1	21533
d_paul_tonko_20150520_1140027897.txt	1	1	21533
d_william_keating_20150610_1140033702.txt	1	1	21533
d_bobby_rush_20160608_1140098054.txt	1	1	21533
d_lois_capps_20160608_1140098157.txt	1	1	21533
d_barbara_lee_20160516_1140091972.txt	1	1	21533
d_barbara_lee_20160322_1140083392.txt	1	1	21533
d_earl_blumenauer_20151027_1140058230.txt	1	1	21533
d_joe_courtney_20160229_1140079294.txt	1	1	21533
d_kyrsten_sinema_20150924_1140051883.txt	1	0	21533
d_elijah_cummings_20160429_1140089766.txt	1	1	21533
d_barbara_lee_20160908_1140111590.txt	1	1	21533
d_jackie_speier_20151211_1140068975.txt	1	1	21533
d_mark_desaulnier_20160428_1140089358.txt	1	1	21533
d_barbara_lee_20160518_1140093275.txt	1	1	21533
d_gwen_moore_20150325_1140016124.txt	1	1	21533
d_henry_johnson_20150728_1140046002.txt	1	1	21533
d_joseph_crowley_20151008_1140055234.txt	1	1	21533
d_james_mcgovern_20150610_1140033440.txt	1	0	21533
d_betty_mccollum_20150707_1140039179.txt	1	1	21533
d_adam_schiff_20150610_1140033908.txt	1	1	21533
d_judy_chu_20150911_1140049583.txt	1	0	21533
d_steny_hoyer_20160421_1140087635.txt	1	1	21533
d_mike_quigley_20160707_1140105639.txt	1	1	21533
d_gregory_meeks_20151119_1140064177.txt	1	1	21533
d_mark_pocan_20150429_1140022046.txt	1	1	21533
d_david_scott_20160614_1140100176.txt	1	1	21533
d_peter_visclosky_20160616_1140101612.txt	1	0	21533
d_john_lewis_20150617_1140036388.txt	1	1	21533
d_eric_swalwell_20151105_1140061834.txt	1	1	21533
d_sander_levin_20150612_1140034961.txt	1	1	21533
d_gene_green_20160511_1140090758.txt	1	1	21533
d_tulsi_gabbard_20160512_1140091187.txt	1	1	21533
d_steny_hoyer_20150205_1140007901.txt	1	1	21533
d_jared_polis_20150415_1140018660.txt	1	1	21533
d_bill_foster_20160621_1140102405.txt	1	1	21533
d_adam_smith_20150514_1140025977.txt	1	0	21533
d_dina_titus_20150430_1140022897.txt	1	1	21533
d_corrine_brown_20150519_1140027166.txt	1	1	21533
d_jose_serrano_20160707_1140106317.txt	1	1	21533
d_nancy_pelosi_20160705_1140104633.txt	1	1	21533
d_mark_desaulnier_20160525_1140096084.txt	1	1	21533
d_peter_defazio_20150414_1140018087.txt	1	1	21533
d_david_cicilline_20150121_1140003408.txt	1	1	21533
d_tim_ryan_20150127_1140005361.txt	1	1	21533
d_elizabeth_esty_20150617_1140036225.txt	1	1	21533
d_grace_napolitano_20160113_1140072804.txt	1	1	21533
d_jim_costa_20160226_1140079061.txt	1	1	21533
d_gene_green_20150617_1140036227.txt	1	1	21533
d_ron_kind_20150225_1140010249.txt	1	0	21533
d_james_mcgovern_20151201_1140065048.txt	1	1	21533
d_peter_visclosky_20150610_1140034058.txt	1	1	21533
d_mike_thompson_20160712_1140107485.txt	1	1	21533
d_jared_polis_20160517_1140092229.txt	1	1	21533
d_earl_blumenauer_20150930_1140053175.txt	1	1	21533
d_daniel_kildee_20160524_1140095267.txt	1	1	21533
d_james_mcgovern_20150210_1140008240.txt	1	1	21533
d_xavier_becerra_20151119_1140064195.txt	1	1	21533
d_barbara_lee_20160518_1140093123.txt	1	1	21533
d_david_price_20150604_1140032141.txt	1	1	21533
d_gerald_connolly_20150603_1140031721.txt	1	1	21533
d_marcia_fudge_20160621_1140102242.txt	1	1	21533
d_marcy_kaptur_20150127_1140005321.txt	1	1	21533
d_eliot_engel_20151216_1140069524.txt	1	0	21533
d_judy_chu_20150729_1140046526.txt	1	1	21533
d_carolyn_maloney_20160209_1140076027.txt	1	1	21533
d_john_sarbanes_20160210_1140076590.txt	1	0	21533
d_janice_schakowsky_20150910_1140049001.txt	1	1	21533
d_jared_polis_20150519_1140027101.txt	1	1	21533
d_barbara_lee_20160615_1140100564.txt	1	1	21533
d_steve_israel_20150227_1140011532.txt	1	1	21533
d_keith_ellison_20150225_1140010155.txt	1	1	21533
d_judy_chu_20150122_1140004160.txt	1	1	21533
d_jared_polis_20160303_1140080420.txt	1	0	21533
d_katherine_clark_20160511_1140090638.txt	1	1	21533
d_steny_hoyer_20150324_1140015395.txt	1	1	21533
d_chris_van_hollen_20150325_1140016148.txt	1	1	21533
d_carolyn_maloney_20150729_1140046573.txt	1	1	21533
d_mike_thompson_20160705_1140104326.txt	1	1	21533
d_pedro_pierluisi_20160210_1140076343.txt	1	1	21533
d_marcy_kaptur_20150416_1140019448.txt	1	1	21533
d_keith_ellison_20160706_1140105161.txt	1	1	21533
d_chris_van_hollen_20150212_1140009156.txt	1	1	21533
d_david_cicilline_20150729_1140046522.txt	1	1	21533
d_sander_levin_20150108_1140000986.txt	1	1	21533
d_bobby_rush_20160303_1140080478.txt	1	1	21533
d_brenda_lawrence_20160510_1140090156.txt	1	1	21533
d_chellie_pingree_20160712_1140108141.txt	1	1	21533
d_jim_costa_20150303_1140012419.txt	1	1	21533
d_albio_sires_20150304_1140012733.txt	1	1	21533
d_earl_blumenauer_20150611_1140034423.txt	1	1	21533
d_zoe_lofgren_20150113_1140002400.txt	1	1	21533
d_barbara_lee_20150908_1140048357.txt	1	1	21533
d_frank_pallone_20160525_1140096035.txt	1	1	21533
d_gene_green_20160412_1140084413.txt	1	1	21533
d_mike_quigley_20160322_1140083197.txt	1	1	21533
d_john_garamendi_20150617_1140036356.txt	1	0	21533
d_adam_schiff_20160419_1140086531.txt	1	1	21533
d_louise_slaughter_20151007_1140054815.txt	1	1	21533
d_xavier_becerra_20160706_1140105145.txt	1	0	21533
d_luis_gutierrez_20150729_1140046463.txt	1	1	21533
d_terri_sewell_20150316_1140014038.txt	1	1	21533
d_debbie_dingell_20150430_1140022961.txt	1	0	21533
d_john_garamendi_20150714_1140042189.txt	1	1	21533
d_robin_kelly_20151116_1140062792.txt	1	1	21533
d_eddie_johnson_20160711_1140107270.txt	1	1	21533
d_david_price_20150603_1140031614.txt	1	1	21533
d_raul_grijalva_20151008_1140055313.txt	1	1	21533
d_gene_green_20160511_1140090830.txt	1	1	21533
d_kathy_castor_20151202_1140065960.txt	1	1	21533
d_jim_mcdermott_20150715_1140042821.txt	1	1	21533
d_michael_capuano_20150107_1140000479.txt	1	1	21533
d_carolyn_maloney_20151201_1140065015.txt	1	1	21533
d_betty_mccollum_20160712_1140108075.txt	1	1	21533
d_mark_takano_20160621_1140102259.txt	1	1	21533
d_nancy_pelosi_20150708_1140040070.txt	1	1	21533
d_jim_costa_20160909_1140112073.txt	1	0	21533
d_marcy_kaptur_20160525_1140096374.txt	1	1	21533
d_ruben_hinojosa_20150610_1140033383.txt	1	1	21533
d_henry_johnson_20151104_1140061069.txt	1	1	21533
d_john_lewis_20150108_1140000927.txt	1	0	21533
d_james_himes_20150422_1140020172.txt	1	1	21533
d_tony_cardenas_20151007_1140054923.txt	1	0	21533
d_hakeem_jeffries_20160314_1140081561.txt	1	1	21533
d_kurt_schrader_20160714_1140109620.txt	1	1	21533
d_corrine_brown_20150930_1140053238.txt	1	1	21533
d_eleanor_norton_20151116_1140062724.txt	1	1	21533
d_dina_titus_20151216_1140069620.txt	1	1	21533
d_jared_polis_20160315_1140081765.txt	1	1	21533
d_corrine_brown_20150924_1140051746.txt	1	1	21533
d_ted_lieu_20160712_1140107570.txt	1	1	21533
d_jared_polis_20160608_1140097993.txt	1	1	21533
d_janice_hahn_20150429_1140022224.txt	1	1	21533
d_barbara_lee_20151210_1140068463.txt	1	1	21533
d_jared_polis_20150519_1140027094.txt	1	1	21533
d_raul_grijalva_20150521_1140028482.txt	1	1	21533
d_chris_van_hollen_20160106_1140071089.txt	1	1	21533
d_adam_smith_20160317_1140082673.txt	1	1	21533
d_brenda_lawrence_20150924_1140051818.txt	1	1	21533
d_raul_grijalva_20160211_1140077110.txt	1	1	21533
d_jim_mcdermott_20160708_1140106879.txt	1	1	21533
d_janice_hahn_20160106_1140070949.txt	1	1	21533
d_sander_levin_20160211_1140077071.txt	1	1	21533
d_john_yarmuth_20150324_1140015521.txt	1	1	21533
d_zoe_lofgren_20150723_1140044827.txt	1	1	21533
d_david_cicilline_20151209_1140067870.txt	1	1	21533
d_john_yarmuth_20150430_1140022817.txt	1	1	21533
d_mark_takano_20160421_1140087537.txt	1	1	21533
d_peter_defazio_20150323_1140014944.txt	1	1	21533
d_steve_israel_20150616_1140035703.txt	1	1	21533
d_tony_cardenas_20160706_1140104739.txt	1	1	21533
d_daniel_kildee_20150624_1140037875.txt	1	1	21533
d_james_langevin_20150413_1140017838.txt	1	1	21533
d_pedro_pierluisi_20150304_1140012662.txt	1	1	21533
d_derek_kilmer_20150227_1140011502.txt	1	0	21533
d_joaquin_castro_20151027_1140058264.txt	1	1	21533
d_derek_kilmer_20150624_1140037857.txt	1	1	21533
d_raul_ruiz_20150713_1140041627.txt	1	1	21533
d_hakeem_jeffries_20160111_1140072253.txt	1	1	21533
d_barbara_lee_20160518_1140093188.txt	1	1	21533
d_brian_higgins_20160113_1140072787.txt	1	1	21533
d_daniel_kildee_20150204_1140007420.txt	1	1	21533
d_donald_beyer_20160517_1140092482.txt	1	1	21533
d_hakeem_jeffries_20160523_1140095009.txt	1	1	21533
d_elizabeth_esty_20160615_1140100444.txt	1	1	21533
d_barbara_lee_20151117_1140063160.txt	1	1	21533
d_james_mcgovern_20150212_1140009067.txt	1	1	21533
d_bill_pascrell_20150911_1140049619.txt	1	1	21533
d_joseph_kennedy_20150602_1140030356.txt	1	1	21533
d_james_langevin_20150910_1140049037.txt	1	1	21533
d_jackie_speier_20150709_1140040732.txt	1	1	21533
d_gerald_connolly_20160314_1140081486.txt	1	1	21533
d_frank_pallone_20150211_1140008680.txt	1	1	21533
d_paul_tonko_20150316_1140014026.txt	1	1	21533
d_eliot_engel_20160111_1140072109.txt	1	1	21533
d_steny_hoyer_20160609_1140098711.txt	1	1	21533
d_alan_lowenthal_20150624_1140037861.txt	1	1	21533
d_barbara_lee_20150625_1140038614.txt	1	1	21533
d_jose_serrano_20160707_1140106267.txt	1	0	21533
d_loretta_sanchez_20151105_1140061722.txt	1	1	21533
d_alan_lowenthal_20150108_1140000807.txt	1	1	21533
d_debbie_dingell_20150708_1140039983.txt	1	1	21533
d_pete_aguilar_20160713_1140108642.txt	1	1	21533
d_gerald_connolly_20150122_1140004197.txt	1	1	21533
d_jackie_speier_20160106_1140070984.txt	1	1	21533
d_james_mcgovern_20160112_1140072492.txt	1	1	21533
d_tammy_duckworth_20150916_1140050188.txt	1	1	21533
d_donald_norcross_20150514_1140025799.txt	1	1	21533
d_paul_tonko_20150615_1140035389.txt	1	1	21533
d_jackie_speier_20150917_1140050456.txt	1	1	21533
d_robin_kelly_20151117_1140062997.txt	1	1	21533
d_mark_desaulnier_20150324_1140015392.txt	1	1	21533
d_barbara_lee_20160511_1140090921.txt	1	1	21533
d_maxine_waters_20150325_1140016111.txt	1	1	21533
d_janice_hahn_20160615_1140100508.txt	1	1	21533
d_eleanor_norton_20160707_1140106333.txt	1	1	21533
d_gwen_graham_20160108_1140071798.txt	1	0	21533
d_bill_pascrell_20150205_1140007789.txt	1	1	21533
d_alcee_hastings_20151021_1140056609.txt	1	1	21533
d_alan_lowenthal_20150429_1140021869.txt	1	1	21533
d_brian_higgins_20160224_1140078229.txt	1	1	21533
d_hakeem_jeffries_20160427_1140088761.txt	1	1	21533
d_paul_tonko_20160906_1140110735.txt	1	0	21533
d_sander_levin_20150326_1140016930.txt	1	1	21533
d_marc_veasey_20151216_1140069626.txt	1	1	21533
d_suzan_delbene_20160317_1140082538.txt	1	1	21533
d_daniel_kildee_20150916_1140050025.txt	1	0	21533
d_alan_grayson_20150625_1140038780.txt	1	1	21533
d_jared_polis_20150226_1140011094.txt	1	1	21533
d_bennie_thompson_20151119_1140064231.txt	1	1	21533
d_juan_vargas_20150723_1140044915.txt	1	1	21533
d_gene_green_20150423_1140020833.txt	1	1	21533
d_ted_lieu_20150520_1140027905.txt	1	1	21533
d_henry_johnson_20150729_1140046536.txt	1	1	21533
d_peter_welch_20150421_1140019725.txt	1	0	21533
d_chris_van_hollen_20151023_1140057776.txt	1	1	21533
d_jose_serrano_20160707_1140106347.txt	1	0	21533
d_xavier_becerra_20150114_1140002795.txt	1	0	21533
d_earl_blumenauer_20150918_1140051205.txt	1	1	21533
d_ami_bera_20150918_1140051059.txt	1	1	21533
d_scott_peters_20160202_1140074447.txt	1	1	21533
d_earl_blumenauer_20160210_1140076339.txt	1	1	21533
d_daniel_kildee_20150930_1140053222.txt	1	0	21533
d_eddie_johnson_20151026_1140058103.txt	1	1	21533
d_peter_welch_20151104_1140060855.txt	1	0	21533
d_paul_tonko_20160906_1140110729.txt	1	1	21533
d_jim_costa_20160705_1140104570.txt	1	1	21533
d_steny_hoyer_20150908_1140048362.txt	1	1	21533
d_charles_rangel_20150520_1140027816.txt	1	1	21533
d_jose_serrano_20160707_1140106279.txt	1	1	21533
d_alcee_hastings_20150520_1140027791.txt	1	1	21533
d_donald_norcross_20151217_1140069931.txt	1	1	21533
d_steny_hoyer_20150722_1140044300.txt	1	1	21533
d_john_garamendi_20150430_1140023012.txt	1	1	21533
d_barbara_lee_20150120_1140003044.txt	1	1	21533
d_joe_courtney_20151210_1140068425.txt	1	1	21533
d_keith_ellison_20150421_1140019770.txt	1	1	21533
d_anna_eshoo_20151021_1140056884.txt	1	1	21533
d_kathleen_rice_20150727_1140045579.txt	1	1	21533
d_hakeem_jeffries_20160229_1140079454.txt	1	1	21533
d_keith_ellison_20160203_1140075030.txt	1	1	21533
d_rosa_delauro_20150610_1140033510.txt	1	1	21533
d_ann_kuster_20160707_1140105687.txt	1	1	21533
d_michael_doyle_20151009_1140055749.txt	1	1	21533
d_john_garamendi_20160524_1140095642.txt	1	1	21533
d_carolyn_maloney_20160908_1140111705.txt	1	1	21533
d_barbara_lee_20150429_1140021974.txt	1	1	21533
d_betty_mccollum_20160712_1140108061.txt	1	0	21533
d_suzanne_bonamici_20160511_1140090498.txt	1	1	21533
d_bonnie_watson_coleman_20151102_1140059919.txt	1	1	21533
d_john_carney_20150625_1140038411.txt	1	1	21533
d_michael_doyle_20160512_1140091404.txt	1	1	21533
d_janice_hahn_20150617_1140036260.txt	1	0	21533
d_barbara_lee_20160711_1140107058.txt	1	1	21533
d_collin_peterson_20160714_1140109608.txt	1	1	21533
d_mike_quigley_20150709_1140040605.txt	1	1	21533
d_steve_cohen_20160107_1140071481.txt	1	1	21533
d_james_himes_20160523_1140094697.txt	1	0	21533
d_steny_hoyer_20150911_1140049729.txt	1	1	21533
d_chellie_pingree_20150430_1140023310.txt	1	1	21533
d_mark_desaulnier_20150203_1140007029.txt	1	1	21533
d_barbara_lee_20160705_1140104232.txt	1	1	21533
d_barbara_lee_20150226_1140011123.txt	1	1	21533
d_nancy_pelosi_20150625_1140038544.txt	1	1	21533
d_michael_honda_20151116_1140062785.txt	1	1	21533
d_barbara_lee_20160421_1140087643.txt	1	1	21533
d_james_himes_20160706_1140105186.txt	1	1	21533
d_sander_levin_20160419_1140086427.txt	1	1	21533
d_mark_takano_20151021_1140056772.txt	1	1	21533
d_al_green_20150611_1140034438.txt	1	0	21533
d_judy_chu_20150421_1140019722.txt	1	0	21533
d_maxine_waters_20150324_1140015489.txt	1	1	21533
d_norma_torres_20160609_1140098804.txt	1	1	21533
