filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.8394798	3319
d_david_obey_20051019_1090078875.txt	1	0.5367467	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.61272454	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.63593596	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.90879315	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.31280258	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.59565717	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.33661118	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.20964806	3319
d_john_salazar_20050729_1090064914.txt	1	0.768177	3319
d_george_miller_20060330_1090119652.txt	1	0.84745723	3319
d_mike_thompson_20060628_1090153724.txt	1	0.8200655	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.80674446	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.18807475	3319
d_ron_kind_20050714_1090055149.txt	1	0.6108637	3319
d_gene_taylor_20050525_1090036164.txt	1	0.51242644	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.7954286	3319
d_gene_green_20050902_1090066094.txt	1	0.600768	3319
d_albert_wynn_20050511_1090029446.txt	1	0.3406522	3319
d_frank_pallone_20050721_1090060178.txt	1	0.38733926	3319
d_major_owens_20050209_1090005109.txt	1	0.6728802	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.84454286	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.89652234	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.71358216	3319
d_michael_michaud_20060719_1090160850.txt	1	0.87993973	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.49468663	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.77293867	3319
d_rush_holt_20060613_1090145123.txt	1	0.69174206	3319
d_barbara_lee_20051026_1090082103.txt	1	0.8374502	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.879022	3319
d_tim_ryan_20060928_1090178720.txt	1	0.48964	3319
d_david_obey_20060523_1090137337.txt	1	0.71515423	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.37251264	3319
d_solomon_ortiz_20061208_1090185880.txt	1	0.32739443	3319
d_diana_degette_20060719_1090161154.txt	1	0.8044357	3319
d_robert_menendez_20051218_1090101704.txt	1	0.58708125	3319
d_dennis_cardoza_20060404_1090121005.txt	1	0.33633834	3319
d_jane_harman_20060913_1090171307.txt	1	0.5366824	3319
d_sherrod_brown_20050516_1090031227.txt	1	0.8492433	3319
d_neil_abercrombie_20051027_1090082588.txt	1	0.6352452	3319
d_diane_watson_20051116_1090092382.txt	1	0.5081277	3319
d_adam_schiff_20051104_1090086907.txt	1	0.78080535	3319
d_lloyd_doggett_20060510_1090130334.txt	1	0.87633663	3319
d_lynn_woolsey_20060919_1090173142.txt	1	0.88525766	3319
d_edward_markey_20050420_1090022884.txt	1	0.75424373	3319
d_james_davis_20050630_1090051334.txt	1	0.59280515	3319
d_jerry_costello_20050406_1090017643.txt	1	0.62857616	3319
d_john_larson_20060914_1090172443.txt	1	0.49983922	3319
d_allyson_schwartz_20060724_1090162881.txt	1	0.74072504	3319
d_emanuel_cleaver_20060510_1090130652.txt	1	0.7065054	3319
d_michael_honda_20060404_1090120828.txt	1	0.90935916	3319
d_carolyn_maloney_20060914_1090172149.txt	1	0.8208691	3319
d_martin_sabo_20050104_1090000433.txt	1	0.47996533	3319
d_donna_christensen_20050317_1090015053.txt	1	0.8714366	3319
d_adam_schiff_20051116_1090092476.txt	1	0.22818984	3319
d_james_moran_20050413_1090019173.txt	1	0.8917046	3319
d_john_salazar_20050714_1090055108.txt	1	0.3157418	3319
d_shelley_berkley_20060719_1090161368.txt	1	0.671253	3319
d_zoe_lofgren_20050721_1090060017.txt	1	0.46990082	3319
d_charles_gonzalez_20060613_1090144890.txt	1	0.63103414	3319
d_barney_frank_20060613_1090145455.txt	1	0.76675344	3319
d_joseph_crowley_20060628_1090154321.txt	1	0.8163617	3319
d_victor_snyder_20060502_1090126533.txt	1	0.43528652	3319
d_ron_kind_20060713_1090158010.txt	1	0.6609477	3319
d_nancy_pelosi_20060302_1090110873.txt	1	0.8845321	3319
d_jay_inslee_20060104_1090103854.txt	1	0.5942624	3319
d_corrine_brown_20060301_1090110338.txt	1	0.8236004	3319
d_john_dingell_20060919_1090172961.txt	1	0.42842993	3319
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.80688924	3319
d_carolyn_maloney_20050629_1090051139.txt	1	0.68870175	3319
d_anthony_weiner_20051109_1090089625.txt	1	0.16444553	3319
d_jay_inslee_20060104_1090103846.txt	1	0.58409923	3319
d_tim_ryan_20050920_1090070717.txt	1	0.84137076	3319
d_russ_carnahan_20060926_1090176014.txt	1	0.8451397	3319
d_tim_ryan_20051019_1090079005.txt	1	0.82023424	3319
d_carolyn_maloney_20050712_1090053816.txt	1	0.44217485	3319
d_william_delahunt_20050616_1090042570.txt	1	0.50400954	3319
d_danny_davis_20060913_1090171376.txt	1	0.2689253	3319
d_diana_degette_20060713_1090157999.txt	1	0.7248609	3319
d_dennis_kucinich_20050504_1090027607.txt	1	0.7449786	3319
d_henry_waxman_20060920_1090173965.txt	1	0.64736426	3319
d_sherrod_brown_20050524_1090035104.txt	1	0.5441579	3319
d_james_mcgovern_20060728_1090165645.txt	1	0.9250163	3319
d_eddie_johnson_20060404_1090120928.txt	1	0.53667355	3319
d_jerrold_nadler_20050427_1090025818.txt	1	0.3763566	3319
d_tim_ryan_20050920_1090070719.txt	1	0.68745613	3319
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.7002183	3319
d_lynn_woolsey_20051110_1090090024.txt	1	0.87975764	3319
d_george_miller_20060406_1090122355.txt	1	0.7617365	3319
