filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9191288	7928
d_alan_wheat_19870108_1000001727.txt	1	0.34885588	7928
d_alan_wheat_19870305_1000010987.txt	1	0.9128807	7928
d_alan_wheat_19870305_1000010993.txt	1	0.45033172	7928
d_alan_wheat_19870428_1000030490.txt	1	0.842642	7928
d_alan_wheat_19870909_1000087465.txt	1	0.43648666	7928
d_alan_wheat_19880330_1000167107.txt	1	0.6475238	7928
d_alan_wheat_19880727_1000224242.txt	1	0.88603544	7928
d_alan_wheat_19881013_1000267932.txt	1	0.10470856	7928
d_albert_bustamante_19870723_1000077375.txt	1	0.21498947	7928
d_albert_bustamante_19870729_1000079588.txt	1	0.1711643	7928
d_albert_bustamante_19871208_1000134332.txt	1	0.7509788	7928
d_albert_bustamante_19880203_1000147871.txt	1	0.85981166	7928
d_albert_bustamante_19880419_1000172564.txt	1	0.16673699	7928
d_albert_bustamante_19880419_1000172568.txt	1	0.82640195	7928
d_albert_bustamante_19880420_1000173436.txt	1	0.17104179	7928
d_albert_bustamante_19880503_1000179864.txt	1	0.88007385	7928
d_albert_espy_19870121_1000003408.txt	1	0.7869323	7928
d_albert_espy_19870714_1000072353.txt	1	0.253438	7928
d_albert_espy_19870921_1000092570.txt	1	0.118575364	7928
d_albert_espy_19871118_1000128783.txt	1	0.33666977	7928
d_albert_espy_19871216_1000140949.txt	1	0.88876534	7928
d_albert_espy_19880421_1000174451.txt	1	0.3862296	7928
d_allan_swift_19871013_1000108419.txt	1	0.34245452	7928
d_allan_swift_19881019_1000271532.txt	1	0.875417	7928
d_andrew_jacobs_19870520_1000041762.txt	1	0.40373534	7928
d_andrew_jacobs_19870722_1000076972.txt	1	0.9029432	7928
d_andrew_jacobs_19870722_1000076980.txt	1	0.4282122	7928
d_anthony_beilenson_19870107_1000001355.txt	1	0.18047673	7928
d_anthony_beilenson_19871103_1000120691.txt	1	0.32651615	7928
d_anthony_beilenson_19871103_1000120706.txt	1	0.9042734	7928
d_anthony_beilenson_19871110_1000124246.txt	1	0.7776871	7928
d_anthony_beilenson_19871110_1000124252.txt	1	0.9042735	7928
d_anthony_beilenson_19880526_1000194574.txt	1	0.88986236	7928
d_anthony_beilenson_19881006_1000261445.txt	1	0.44576317	7928
d_anthony_coelho_19870723_1000077367.txt	1	0.20738925	7928
d_anthony_coelho_19870727_1000078708.txt	1	0.8930644	7928
d_anthony_coelho_19871015_1000110180.txt	1	0.7335018	7928
d_anthony_coelho_19880610_1000200839.txt	1	0.23246922	7928
d_anthony_coelho_19880629_1000212018.txt	1	0.24511316	7928
d_anthony_coelho_19880630_1000212703.txt	1	0.9087081	7928
d_anthony_coelho_19880926_1000249203.txt	1	0.9227657	7928
d_anthony_coelho_19880930_1000256002.txt	1	0.9225408	7928
d_augustus_hawkins_19870408_1000023573.txt	1	0.7104119	7928
d_augustus_hawkins_19870520_1000041900.txt	1	0.8981551	7928
d_augustus_hawkins_19870617_1000056782.txt	1	0.80488884	7928
d_augustus_hawkins_19871005_1000103072.txt	1	0.11911868	7928
d_augustus_hawkins_19871014_1000109551.txt	1	0.8593309	7928
d_augustus_hawkins_19871029_1000119451.txt	1	0.9259693	7928
d_augustus_hawkins_19880302_1000154782.txt	1	0.30153143	7928
d_augustus_hawkins_19880329_1000165999.txt	1	0.656212	7928
d_augustus_hawkins_19880419_1000172521.txt	1	0.8010023	7928
d_augustus_hawkins_19880503_1000179527.txt	1	0.49235806	7928
d_augustus_hawkins_19880510_1000182471.txt	1	0.9117295	7928
d_augustus_hawkins_19880608_1000199646.txt	1	0.16324943	7928
d_augustus_hawkins_19880808_1000231763.txt	1	0.91722715	7928
d_austin_murphy_19870512_1000037276.txt	1	0.29887006	7928
d_austin_murphy_19871218_1000141595.txt	1	0.12544498	7928
d_austin_murphy_19880420_1000173633.txt	1	0.92332286	7928
d_austin_murphy_19880503_1000179572.txt	1	0.52657765	7928
d_austin_murphy_19880503_1000179584.txt	1	0.19442376	7928
d_austin_murphy_19880503_1000179603.txt	1	0.1312888	7928
d_austin_murphy_19880713_1000218121.txt	1	0.1294652	7928
d_austin_murphy_19880727_1000223743.txt	1	0.6137398	7928
d_barbara_boxer_19870512_1000037304.txt	1	0.10531539	7928
d_barbara_boxer_19870708_1000068872.txt	1	0.9018046	7928
d_barbara_boxer_19870728_1000079493.txt	1	0.75092775	7928
d_barbara_boxer_19871214_1000139939.txt	1	0.6531665	7928
d_barbara_boxer_19871215_1000140325.txt	1	0.835968	7928
d_barbara_boxer_19871221_1000143819.txt	1	0.839561	7928
d_barbara_boxer_19880502_1000179296.txt	1	0.8980053	7928
d_barbara_boxer_19880621_1000206508.txt	1	0.54792416	7928
d_barbara_boxer_19880909_1000240353.txt	1	0.1861822	7928
d_barbara_kennelly_19870512_1000037252.txt	1	0.8879709	7928
d_barbara_kennelly_19870715_1000073489.txt	1	0.6187911	7928
d_barbara_kennelly_19871118_1000128249.txt	1	0.5135948	7928
d_barbara_kennelly_19871215_1000140459.txt	1	0.37862894	7928
d_barbara_kennelly_19871221_1000143120.txt	1	0.15204841	7928
d_barbara_kennelly_19880427_1000176668.txt	1	0.7562539	7928
d_barbara_kennelly_19880503_1000180102.txt	1	0.85385424	7928
d_barbara_kennelly_19880804_1000229837.txt	1	0.91507125	7928
d_barbara_kennelly_19880915_1000243447.txt	1	0.2257434	7928
d_barney_frank_19870305_1000011184.txt	1	0.300736	7928
d_barney_frank_19870305_1000011282.txt	1	0.7965313	7928
d_barney_frank_19870311_1000012799.txt	1	0.72156054	7928
d_barney_frank_19870325_1000016988.txt	1	0.24883224	7928
d_barney_frank_19870407_1000022741.txt	1	0.39809474	7928
d_barney_frank_19870407_1000022757.txt	1	0.27307215	7928
d_barney_frank_19870407_1000022808.txt	1	0.19310272	7928
d_barney_frank_19870407_1000022817.txt	1	0.49615982	7928
d_barney_frank_19870409_1000024843.txt	1	0.21551186	7928
d_barney_frank_19870423_1000028760.txt	1	0.54758555	7928
d_barney_frank_19870423_1000029075.txt	1	0.2442651	7928
d_barney_frank_19870511_1000036985.txt	1	0.88164103	7928
d_barney_frank_19870512_1000037385.txt	1	0.32796744	7928
d_barney_frank_19870513_1000038745.txt	1	0.9252024	7928
d_barney_frank_19870520_1000041745.txt	1	0.35525563	7928
