filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.78411233	3052
d_david_price_20110214_1120007199.txt	1	0.7717807	3052
d_tim_holden_20120510_1120104080.txt	1	0.9273743	3052
d_keith_ellison_20110214_1120007224.txt	1	0.46807095	3052
d_tim_holden_20110719_1120045396.txt	1	0.8582132	3052
d_frank_pallone_20110218_1120010415.txt	1	0.66809845	3052
d_edward_markey_20120517_1120107177.txt	1	0.37380078	3052
d_steve_cohen_20110106_1120000993.txt	1	0.63642746	3052
d_john_garamendi_20110712_1120042871.txt	1	0.8676199	3052
d_michael_doyle_20120620_1120115591.txt	1	0.29628754	3052
d_gary_peters_20120710_1120120527.txt	1	0.83421606	3052
d_sander_levin_20130101_1120145164.txt	1	0.5860002	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.8535598	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.079230465	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.23714265	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.79555774	3052
d_peter_defazio_20120203_1120084663.txt	1	0.7622677	3052
d_mike_quigley_20111025_1120064678.txt	1	0.19044036	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.40932047	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.91153324	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.8647185	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.9040269	3052
d_ron_kind_20111012_1120061200.txt	1	0.5525398	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.36167285	3052
d_mike_ross_20111213_1120077709.txt	1	0.38389555	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.8762334	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.86944526	3052
d_corrine_brown_20111025_1120064707.txt	1	0.39055434	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.949257	3052
d_robert_scott_20110712_1120043081.txt	1	0.53906935	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.09725762	3052
d_paul_tonko_20110907_1120052798.txt	1	0.806583	3052
d_fortney_stark_20120217_1120088214.txt	1	0.90730745	3052
d_adam_smith_20120517_1120107143.txt	1	0.679166	3052
d_donna_christensen_20110503_1120025794.txt	1	0.7792971	3052
d_david_cicilline_20110719_1120045150.txt	1	0.69165695	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.5891798	3052
d_rush_holt_20120628_1120118842.txt	1	0.5692371	3052
d_sam_farr_20120719_1120123351.txt	1	0.77067006	3052
d_gene_green_20111214_1120078194.txt	1	0.8763233	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.8658659	3052
d_judy_chu_20120618_1120114191.txt	1	0.9190493	3052
d_howard_berman_20110124_1120003347.txt	1	0.8961998	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.35824573	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.71644515	3052
d_tim_holden_20120718_1120122519.txt	1	0.13161863	3052
d_fortney_stark_20120710_1120120557.txt	1	0.89548844	3052
d_joe_baca_20120515_1120104961.txt	1	0.4185378	3052
d_fortney_stark_20111116_1120069314.txt	1	0.89145255	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.6757073	3052
d_gerald_connolly_20110713_1120043375.txt	1	0.9210028	3052
d_david_scott_20120321_1120093266.txt	1	0.75189525	3052
d_donna_edwards_20110309_1120014517.txt	1	0.94612575	3052
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.84053487	3052
d_paul_tonko_20120717_1120122233.txt	1	0.31615672	3052
d_janice_schakowsky_20120131_1120082648.txt	1	0.68333244	3052
d_charles_rangel_20110414_1120024020.txt	1	0.8989898	3052
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.7801132	3052
d_carolyn_maloney_20120719_1120123333.txt	1	0.08565321	3052
d_david_cicilline_20110301_1120012033.txt	1	0.943473	3052
d_gerald_connolly_20120419_1120098935.txt	1	0.21502139	3052
d_louise_slaughter_20110714_1120044018.txt	1	0.88716143	3052
d_colleen_hanabusa_20111004_1120058802.txt	1	0.16279925	3052
d_nydia_velazquez_20120710_1120120511.txt	1	0.84062505	3052
d_mike_thompson_20110216_1120008584.txt	1	0.85053015	3052
