filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.14195025	6787
d_adam_schiff_20110713_1120043705.txt	1	0.9338245	6787
d_adam_schiff_20110713_1120043740.txt	1	0.8337518	6787
d_adam_schiff_20110713_1120043745.txt	1	0.12116725	6787
d_adam_schiff_20110913_1120054257.txt	1	0.7193531	6787
d_adam_schiff_20111116_1120069288.txt	1	0.27879283	6787
d_adam_smith_20110317_1120017379.txt	1	0.93372107	6787
d_adam_smith_20110524_1120030394.txt	1	0.89125425	6787
d_adam_smith_20110525_1120030867.txt	1	0.41015035	6787
d_adam_smith_20110624_1120039326.txt	1	0.9590137	6787
d_adam_smith_20111214_1120078281.txt	1	0.39058217	6787
d_adam_smith_20120516_1120105847.txt	1	0.7404562	6787
d_adam_smith_20120516_1120105858.txt	1	0.8757662	6787
d_adam_smith_20120517_1120106412.txt	1	0.9385184	6787
d_adam_smith_20120517_1120106504.txt	1	0.13667375	6787
d_adam_smith_20120517_1120106512.txt	1	0.3851511	6787
d_adam_smith_20120517_1120106734.txt	1	0.11958079	6787
d_adam_smith_20120517_1120106761.txt	1	0.52294356	6787
d_adam_smith_20120517_1120107018.txt	1	0.20318362	6787
d_adam_smith_20120517_1120107032.txt	1	0.21461621	6787
d_adam_smith_20120517_1120107039.txt	1	0.8702564	6787
d_adam_smith_20120517_1120107068.txt	1	0.31177044	6787
d_adam_smith_20120517_1120107069.txt	1	0.6551018	6787
d_adam_smith_20120517_1120107080.txt	1	0.3167762	6787
d_adam_smith_20120517_1120107081.txt	1	0.8496961	6787
d_adam_smith_20120517_1120107106.txt	1	0.90669453	6787
d_adam_smith_20120517_1120107143.txt	1	0.48288816	6787
d_adam_smith_20120518_1120107625.txt	1	0.24031314	6787
d_al_green_20110112_1120001773.txt	1	0.90519476	6787
d_al_green_20110623_1120038533.txt	1	0.9533726	6787
d_al_green_20111025_1120064889.txt	1	0.6626761	6787
d_al_green_20111220_1120080494.txt	1	0.95630056	6787
d_al_green_20120206_1120085016.txt	1	0.9381333	6787
d_al_green_20120326_1120094555.txt	1	0.7659713	6787
d_al_green_20120326_1120094568.txt	1	0.33696583	6787
d_al_green_20120326_1120094571.txt	1	0.12998605	6787
d_al_green_20120327_1120095040.txt	1	0.51108646	6787
d_al_green_20120329_1120096296.txt	1	0.7700948	6787
d_al_green_20120417_1120097387.txt	1	0.8265958	6787
d_albio_sires_20110106_1120000503.txt	1	0.2672481	6787
d_albio_sires_20110210_1120006264.txt	1	0.9511233	6787
d_albio_sires_20110302_1120012700.txt	1	0.93323827	6787
d_albio_sires_20110414_1120024040.txt	1	0.58506316	6787
d_albio_sires_20110526_1120031413.txt	1	0.9597511	6787
d_albio_sires_20110615_1120036026.txt	1	0.96203274	6787
d_albio_sires_20111207_1120075459.txt	1	0.9603638	6787
d_albio_sires_20111214_1120078196.txt	1	0.9623799	6787
d_albio_sires_20121218_1120141058.txt	1	0.31846762	6787
d_alcee_hastings_20110120_1120003212.txt	1	0.93732303	6787
d_alcee_hastings_20110217_1120009716.txt	1	0.726737	6787
d_alcee_hastings_20110302_1120012806.txt	1	0.9621027	6787
d_alcee_hastings_20110330_1120018786.txt	1	0.14408025	6787
d_alcee_hastings_20110330_1120018830.txt	1	0.9150507	6787
d_alcee_hastings_20110510_1120027488.txt	1	0.5853716	6787
d_alcee_hastings_20110510_1120027509.txt	1	0.44323075	6787
d_alcee_hastings_20110510_1120027521.txt	1	0.8248944	6787
d_alcee_hastings_20110512_1120028327.txt	1	0.64150774	6787
d_alcee_hastings_20110726_1120048198.txt	1	0.8199442	6787
d_alcee_hastings_20110922_1120056998.txt	1	0.9616073	6787
d_alcee_hastings_20110922_1120057020.txt	1	0.5442447	6787
d_alcee_hastings_20110923_1120057729.txt	1	0.8248944	6787
d_alcee_hastings_20111004_1120058727.txt	1	0.9468119	6787
d_alcee_hastings_20111025_1120064828.txt	1	0.6602323	6787
d_alcee_hastings_20120320_1120093000.txt	1	0.50272024	6787
d_alcee_hastings_20120416_1120097072.txt	1	0.17724583	6787
d_alcee_hastings_20120416_1120097091.txt	1	0.9525522	6787
d_alcee_hastings_20120419_1120098764.txt	1	0.9503758	6787
d_alcee_hastings_20120516_1120105788.txt	1	0.72014034	6787
d_alcee_hastings_20120531_1120109505.txt	1	0.31469533	6787
d_alcee_hastings_20120712_1120121503.txt	1	0.57313824	6787
d_alcee_hastings_20120725_1120124436.txt	1	0.5714373	6787
d_alcee_hastings_20120913_1120129921.txt	1	0.96241385	6787
d_allyson_schwartz_20110302_1120012694.txt	1	0.96026963	6787
d_allyson_schwartz_20110413_1120023495.txt	1	0.9635452	6787
d_allyson_schwartz_20110414_1120024360.txt	1	0.96394056	6787
d_allyson_schwartz_20120217_1120088182.txt	1	0.93524575	6787
d_allyson_schwartz_20120306_1120090190.txt	1	0.79526514	6787
d_allyson_schwartz_20120802_1120127273.txt	1	0.3433778	6787
d_allyson_schwartz_20120921_1120132347.txt	1	0.6214264	6787
d_andre_carson_20110329_1120018238.txt	1	0.9641092	6787
d_andre_carson_20110525_1120030880.txt	1	0.9484142	6787
d_andre_carson_20110603_1120033688.txt	1	0.9605084	6787
d_andre_carson_20111216_1120079633.txt	1	0.8072552	6787
d_andre_carson_20120201_1120083456.txt	1	0.2660588	6787
d_andre_carson_20120208_1120085607.txt	1	0.949884	6787
d_andre_carson_20120627_1120118189.txt	1	0.73094743	6787
d_anna_eshoo_20110217_1120009361.txt	1	0.3543394	6787
d_anna_eshoo_20110317_1120017569.txt	1	0.95575804	6787
d_anna_eshoo_20110317_1120017580.txt	1	0.9506702	6787
d_anna_eshoo_20110504_1120026181.txt	1	0.07463797	6787
d_anna_eshoo_20110622_1120038033.txt	1	0.9121546	6787
d_anna_eshoo_20110714_1120044091.txt	1	0.93356955	6787
d_anna_eshoo_20110714_1120044101.txt	1	0.84942675	6787
d_anna_eshoo_20110726_1120048340.txt	1	0.7180746	6787
d_anna_eshoo_20110726_1120048344.txt	1	0.787448	6787
d_anna_eshoo_20110728_1120049728.txt	1	0.4833144	6787
d_anna_eshoo_20111013_1120062144.txt	1	0.9468115	6787
d_anna_eshoo_20111102_1120066197.txt	1	0.43403748	6787
d_anna_eshoo_20120308_1120091249.txt	1	0.84665656	6787
d_anna_eshoo_20121219_1120141662.txt	1	0.67878705	6787
d_anthony_weiner_20110215_1120007968.txt	1	0.7627547	6787
d_anthony_weiner_20110218_1120010341.txt	1	0.60765004	6787
d_anthony_weiner_20110218_1120010342.txt	1	0.4111444	6787
d_anthony_weiner_20110218_1120010384.txt	1	0.29712534	6787
d_anthony_weiner_20110303_1120013549.txt	1	0.40154222	6787
d_anthony_weiner_20110524_1120030318.txt	1	0.6889476	6787
d_anthony_weiner_20110524_1120030410.txt	1	0.95795816	6787
d_anthony_weiner_20110524_1120030414.txt	1	0.8092302	6787
d_barney_frank_20110217_1120009493.txt	1	0.9076816	6787
d_barney_frank_20110217_1120009507.txt	1	0.26724976	6787
d_barney_frank_20110217_1120009603.txt	1	0.82482606	6787
d_barney_frank_20110218_1120010438.txt	1	0.3068904	6787
d_barney_frank_20110218_1120011336.txt	1	0.63709885	6787
d_barney_frank_20110311_1120015518.txt	1	0.9127685	6787
d_barney_frank_20110329_1120018234.txt	1	0.20470186	6787
d_barney_frank_20110721_1120046585.txt	1	0.9556511	6787
d_barney_frank_20110721_1120046690.txt	1	0.4738159	6787
d_barney_frank_20110721_1120046710.txt	1	0.93284535	6787
d_barney_frank_20120307_1120090754.txt	1	0.845647	6787
d_barney_frank_20120509_1120103711.txt	1	0.49268404	6787
d_barney_frank_20121220_1120142731.txt	1	0.96367747	6787
d_ben_chandler_20120530_1120109153.txt	1	0.31224668	6787
d_ben_chandler_20120531_1120109570.txt	1	0.75562024	6787
d_ben_lujan_20110412_1120023229.txt	1	0.33035225	6787
d_ben_lujan_20110505_1120026890.txt	1	0.33087954	6787
d_ben_lujan_20110616_1120036764.txt	1	0.13564435	6787
