filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.045823168	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.98255664	3062
d_george_miller_19940803_1030202808.txt	1	0.98300505	3062
d_corrine_brown_19930913_1030080177.txt	1	0.04817101	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.98301816	3062
d_james_oberstar_19940511_1030162701.txt	1	0.9774735	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.9825052	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.9792174	3062
d_james_moran_19930713_1030058128.txt	1	0.9829276	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.95486736	3062
d_john_reed_19931013_1030096060.txt	1	0.9712365	3062
d_esteban_torres_19940819_1030215102.txt	1	0.982599	3062
d_bruce_vento_19931115_1030114864.txt	1	0.98302877	3062
d_ted_strickland_19930922_1030085669.txt	1	0.017542949	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.015599024	3062
d_jane_harman_19930505_1030031900.txt	1	0.9822954	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.9814957	3062
d_john_murtha_19930526_1030039239.txt	1	0.97803444	3062
d_barton_gordon_19930714_1030058645.txt	1	0.9823184	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.8432355	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.98280764	3062
d_eva_clayton_19940928_1030224313.txt	1	0.030713188	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.9830305	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.9830928	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.9809553	3062
d_jack_brooks_19940419_1030154491.txt	1	0.016534146	3062
d_michael_synar_19930929_1030089960.txt	1	0.9826135	3062
d_barney_frank_19930318_1030016390.txt	1	0.9830656	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.01685874	3062
d_tom_bevill_19930317_1030014932.txt	1	0.39041516	3062
d_bruce_vento_19940808_1030206062.txt	1	0.97971123	3062
d_louis_stokes_19930628_1030053088.txt	1	0.97593087	3062
d_david_bonior_19931020_1030101770.txt	1	0.9830617	3062
d_floyd_flake_19940623_1030180463.txt	1	0.9830119	3062
d_paul_kanjorski_19930804_1030073445.txt	1	0.98248094	3062
d_thomas_edwards_19930429_1030029749.txt	1	0.015861595	3062
d_fortney_stark_19930513_1030034411.txt	1	0.017159441	3062
d_ron_klink_19930713_1030058017.txt	1	0.98210377	3062
d_maxine_waters_19931120_1030122468.txt	1	0.98305905	3062
d_eliot_engel_19940223_1030135927.txt	1	0.9827795	3062
d_robert_underwood_19930217_1030006990.txt	1	0.98259497	3062
d_ronald_dellums_19930623_1030049467.txt	1	0.900688	3062
d_henry_gonzalez_19930317_1030015451.txt	1	0.47414926	3062
d_timothy_penny_19930610_1030043359.txt	1	0.01565219	3062
d_george_miller_19940610_1030173160.txt	1	0.98239774	3062
