filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.12508744	6787
d_adam_schiff_20110713_1120043705.txt	1	0.7932715	6787
d_adam_schiff_20110713_1120043740.txt	1	0.63815904	6787
d_adam_schiff_20110713_1120043745.txt	1	0.17913696	6787
d_adam_schiff_20110913_1120054257.txt	1	0.6864977	6787
d_adam_schiff_20111116_1120069288.txt	1	0.46506187	6787
d_adam_smith_20110317_1120017379.txt	1	0.87407136	6787
d_adam_smith_20110524_1120030394.txt	1	0.8499495	6787
d_adam_smith_20110525_1120030867.txt	1	0.36683717	6787
d_adam_smith_20110624_1120039326.txt	1	0.9609532	6787
d_adam_smith_20111214_1120078281.txt	1	0.47106272	6787
d_adam_smith_20120516_1120105847.txt	1	0.66541135	6787
d_adam_smith_20120516_1120105858.txt	1	0.83815306	6787
d_adam_smith_20120517_1120106412.txt	1	0.8635809	6787
d_adam_smith_20120517_1120106504.txt	1	0.34797153	6787
d_adam_smith_20120517_1120106512.txt	1	0.5233444	6787
d_adam_smith_20120517_1120106734.txt	1	0.20596136	6787
d_adam_smith_20120517_1120106761.txt	1	0.4843578	6787
d_adam_smith_20120517_1120107018.txt	1	0.2983929	6787
d_adam_smith_20120517_1120107032.txt	1	0.31216773	6787
d_adam_smith_20120517_1120107039.txt	1	0.816028	6787
d_adam_smith_20120517_1120107068.txt	1	0.38851193	6787
d_adam_smith_20120517_1120107069.txt	1	0.6647919	6787
d_adam_smith_20120517_1120107080.txt	1	0.37736624	6787
d_adam_smith_20120517_1120107081.txt	1	0.78509486	6787
d_adam_smith_20120517_1120107106.txt	1	0.8211833	6787
d_adam_smith_20120517_1120107143.txt	1	0.44330892	6787
d_adam_smith_20120518_1120107625.txt	1	0.3839869	6787
d_al_green_20110112_1120001773.txt	1	0.9199355	6787
d_al_green_20110623_1120038533.txt	1	0.9531635	6787
d_al_green_20111025_1120064889.txt	1	0.71758145	6787
d_al_green_20111220_1120080494.txt	1	0.9732304	6787
d_al_green_20120206_1120085016.txt	1	0.8922599	6787
d_al_green_20120326_1120094555.txt	1	0.71623766	6787
d_al_green_20120326_1120094568.txt	1	0.41462895	6787
d_al_green_20120326_1120094571.txt	1	0.18605927	6787
d_al_green_20120327_1120095040.txt	1	0.53831786	6787
d_al_green_20120329_1120096296.txt	1	0.67617303	6787
d_al_green_20120417_1120097387.txt	1	0.632838	6787
d_albio_sires_20110106_1120000503.txt	1	0.20063218	6787
d_albio_sires_20110210_1120006264.txt	1	0.97182685	6787
d_albio_sires_20110302_1120012700.txt	1	0.8284721	6787
d_albio_sires_20110414_1120024040.txt	1	0.6434667	6787
d_albio_sires_20110526_1120031413.txt	1	0.97248435	6787
d_albio_sires_20110615_1120036026.txt	1	0.9887212	6787
d_albio_sires_20111207_1120075459.txt	1	0.97717196	6787
d_albio_sires_20111214_1120078196.txt	1	0.9957099	6787
d_albio_sires_20121218_1120141058.txt	1	0.35630915	6787
d_alcee_hastings_20110120_1120003212.txt	1	0.85674316	6787
d_alcee_hastings_20110217_1120009716.txt	1	0.6783716	6787
d_alcee_hastings_20110302_1120012806.txt	1	0.98220396	6787
d_alcee_hastings_20110330_1120018786.txt	1	0.21705614	6787
d_alcee_hastings_20110330_1120018830.txt	1	0.89587355	6787
d_alcee_hastings_20110510_1120027488.txt	1	0.5493555	6787
d_alcee_hastings_20110510_1120027509.txt	1	0.40733436	6787
d_alcee_hastings_20110510_1120027521.txt	1	0.74839187	6787
d_alcee_hastings_20110512_1120028327.txt	1	0.6420917	6787
d_alcee_hastings_20110726_1120048198.txt	1	0.6135198	6787
d_alcee_hastings_20110922_1120056998.txt	1	0.9788562	6787
d_alcee_hastings_20110922_1120057020.txt	1	0.49717894	6787
d_alcee_hastings_20110923_1120057729.txt	1	0.74839187	6787
d_alcee_hastings_20111004_1120058727.txt	1	0.9399268	6787
d_alcee_hastings_20111025_1120064828.txt	1	0.57559764	6787
d_alcee_hastings_20120320_1120093000.txt	1	0.5755783	6787
d_alcee_hastings_20120416_1120097072.txt	1	0.118914105	6787
d_alcee_hastings_20120416_1120097091.txt	1	0.972369	6787
d_alcee_hastings_20120419_1120098764.txt	1	0.9675207	6787
d_alcee_hastings_20120516_1120105788.txt	1	0.5800147	6787
d_alcee_hastings_20120531_1120109505.txt	1	0.48391405	6787
d_alcee_hastings_20120712_1120121503.txt	1	0.60283464	6787
d_alcee_hastings_20120725_1120124436.txt	1	0.6718266	6787
d_alcee_hastings_20120913_1120129921.txt	1	0.99664944	6787
d_allyson_schwartz_20110302_1120012694.txt	1	0.99248415	6787
d_allyson_schwartz_20110413_1120023495.txt	1	0.99981457	6787
d_allyson_schwartz_20110414_1120024360.txt	1	0.9997603	6787
d_allyson_schwartz_20120217_1120088182.txt	1	0.8755656	6787
d_allyson_schwartz_20120306_1120090190.txt	1	0.68295646	6787
d_allyson_schwartz_20120802_1120127273.txt	1	0.43768305	6787
d_allyson_schwartz_20120921_1120132347.txt	1	0.70341986	6787
d_andre_carson_20110329_1120018238.txt	1	0.99788505	6787
d_andre_carson_20110525_1120030880.txt	1	0.9345965	6787
d_andre_carson_20110603_1120033688.txt	1	0.97932065	6787
d_andre_carson_20111216_1120079633.txt	1	0.78126734	6787
d_andre_carson_20120201_1120083456.txt	1	0.2534769	6787
d_andre_carson_20120208_1120085607.txt	1	0.90794057	6787
d_andre_carson_20120627_1120118189.txt	1	0.57706857	6787
d_anna_eshoo_20110217_1120009361.txt	1	0.41472092	6787
d_anna_eshoo_20110317_1120017569.txt	1	0.930474	6787
d_anna_eshoo_20110317_1120017580.txt	1	0.9127211	6787
d_anna_eshoo_20110504_1120026181.txt	1	0.19730856	6787
d_anna_eshoo_20110622_1120038033.txt	1	0.8854498	6787
d_anna_eshoo_20110714_1120044091.txt	1	0.8722785	6787
d_anna_eshoo_20110714_1120044101.txt	1	0.70400184	6787
d_anna_eshoo_20110726_1120048340.txt	1	0.6992981	6787
d_anna_eshoo_20110726_1120048344.txt	1	0.6886896	6787
d_anna_eshoo_20110728_1120049728.txt	1	0.41096064	6787
d_anna_eshoo_20111013_1120062144.txt	1	0.94876885	6787
d_anna_eshoo_20111102_1120066197.txt	1	0.45271924	6787
d_anna_eshoo_20120308_1120091249.txt	1	0.8596118	6787
d_anna_eshoo_20121219_1120141662.txt	1	0.7133322	6787
d_anthony_weiner_20110215_1120007968.txt	1	0.6340541	6787
d_anthony_weiner_20110218_1120010341.txt	1	0.55445147	6787
d_anthony_weiner_20110218_1120010342.txt	1	0.6060239	6787
d_anthony_weiner_20110218_1120010384.txt	1	0.2672167	6787
d_anthony_weiner_20110303_1120013549.txt	1	0.4971606	6787
d_anthony_weiner_20110524_1120030318.txt	1	0.69342065	6787
d_anthony_weiner_20110524_1120030410.txt	1	0.9747263	6787
d_anthony_weiner_20110524_1120030414.txt	1	0.7279192	6787
d_barney_frank_20110217_1120009493.txt	1	0.8547363	6787
d_barney_frank_20110217_1120009507.txt	1	0.45410228	6787
d_barney_frank_20110217_1120009603.txt	1	0.82613605	6787
d_barney_frank_20110218_1120010438.txt	1	0.38629597	6787
d_barney_frank_20110218_1120011336.txt	1	0.48527166	6787
d_barney_frank_20110311_1120015518.txt	1	0.84467536	6787
d_barney_frank_20110329_1120018234.txt	1	0.24548326	6787
d_barney_frank_20110721_1120046585.txt	1	0.95935327	6787
d_barney_frank_20110721_1120046690.txt	1	0.52038825	6787
d_barney_frank_20110721_1120046710.txt	1	0.88639516	6787
d_barney_frank_20120307_1120090754.txt	1	0.79345244	6787
d_barney_frank_20120509_1120103711.txt	1	0.41946533	6787
d_barney_frank_20121220_1120142731.txt	1	0.9941267	6787
d_ben_chandler_20120530_1120109153.txt	1	0.24795075	6787
d_ben_chandler_20120531_1120109570.txt	1	0.78630304	6787
d_ben_lujan_20110412_1120023229.txt	1	0.30969042	6787
d_ben_lujan_20110505_1120026890.txt	1	0.48756915	6787
d_ben_lujan_20110616_1120036764.txt	1	0.1498111	6787
d_ben_lujan_20110720_1120045987.txt	1	0.89305544	6787
d_ben_lujan_20111026_1120065146.txt	1	0.83262247	6787
d_ben_lujan_20120516_1120105712.txt	1	0.99601537	6787
d_ben_lujan_20120618_1120114171.txt	1	0.31116626	6787
d_ben_lujan_20120618_1120114182.txt	1	0.08095674	6787
d_ben_lujan_20120921_1120132419.txt	1	0.9798259	6787
d_bennie_thompson_20110105_1120000150.txt	1	0.6824192	6787
d_bennie_thompson_20120530_1120109215.txt	1	0.6277925	6787
d_bennie_thompson_20121127_1120134931.txt	1	0.934714	6787
d_bennie_thompson_20121127_1120134940.txt	1	0.18559186	6787
d_bennie_thompson_20121127_1120134956.txt	1	0.7924629	6787
d_betty_mccollum_20110217_1120009657.txt	1	0.548037	6787
d_betty_mccollum_20110330_1120019320.txt	1	0.6834149	6787
d_betty_mccollum_20110510_1120027471.txt	1	0.8670923	6787
d_betty_mccollum_20110725_1120047797.txt	1	0.7089144	6787
d_betty_mccollum_20110727_1120049361.txt	1	0.7115313	6787
d_betty_mccollum_20111013_1120062136.txt	1	0.99930215	6787
d_betty_mccollum_20120530_1120109152.txt	1	0.4375421	6787
d_betty_mccollum_20120912_1120129284.txt	1	0.9287223	6787
d_betty_mccollum_20120912_1120129301.txt	1	0.92370045	6787
d_betty_mccollum_20121230_1120144138.txt	1	0.98737806	6787
d_betty_sutton_20110406_1120021560.txt	1	0.9859406	6787
d_betty_sutton_20110406_1120021566.txt	1	0.5281967	6787
d_betty_sutton_20110624_1120039467.txt	1	0.8791321	6787
d_betty_sutton_20110706_1120040694.txt	1	0.20683958	6787
d_betty_sutton_20110726_1120048438.txt	1	0.6445986	6787
d_betty_sutton_20110729_1120050592.txt	1	0.99598277	6787
d_betty_sutton_20111025_1120064912.txt	1	0.91916907	6787
d_betty_sutton_20111102_1120066253.txt	1	0.9912786	6787
d_bill_pascrell_20110119_1120002616.txt	1	0.957925	6787
d_bill_pascrell_20110125_1120003643.txt	1	0.5864944	6787
d_bill_pascrell_20110215_1120008089.txt	1	0.95137435	6787
d_bill_pascrell_20110215_1120008099.txt	1	0.41541803	6787
d_bill_pascrell_20110314_1120015773.txt	1	0.7815283	6787
d_bill_pascrell_20110415_1120025028.txt	1	0.303327	6787
d_bill_pascrell_20110415_1120025032.txt	1	0.992245	6787
d_bill_pascrell_20110531_1120032283.txt	1	0.73344815	6787
d_bill_pascrell_20110707_1120041445.txt	1	0.63478607	6787
d_bill_pascrell_20110708_1120042086.txt	1	0.73123056	6787
d_bill_pascrell_20110719_1120045299.txt	1	0.9457529	6787
d_bill_pascrell_20110921_1120056359.txt	1	0.90245384	6787
d_bill_pascrell_20120207_1120085279.txt	1	0.793586	6787
d_bill_pascrell_20120214_1120086626.txt	1	0.7136573	6787
d_bill_pascrell_20120328_1120095637.txt	1	0.6971948	6787
d_bill_pascrell_20120329_1120096452.txt	1	0.30789146	6787
d_bill_pascrell_20120516_1120105569.txt	1	0.9886037	6787
d_bill_pascrell_20120517_1120107510.txt	1	0.8499389	6787
d_bill_pascrell_20120531_1120109847.txt	1	0.7317647	6787
d_bill_pascrell_20120801_1120126568.txt	1	0.67351025	6787
d_bob_filner_20110118_1120002109.txt	1	0.64492303	6787
d_bob_filner_20110215_1120007724.txt	1	0.9282768	6787
d_bob_filner_20110523_1120029902.txt	1	0.973504	6787
d_bob_filner_20110525_1120030786.txt	1	0.8995471	6787
d_bob_filner_20110525_1120031011.txt	1	0.9845622	6787
d_bob_filner_20110526_1120031645.txt	1	0.9606519	6787
d_bob_filner_20110526_1120031664.txt	1	0.95615274	6787
d_bob_filner_20110531_1120032368.txt	1	0.20135984	6787
d_bob_filner_20111003_1120058425.txt	1	0.9715992	6787
d_bob_filner_20111011_1120060392.txt	1	0.32931224	6787
d_bob_filner_20111011_1120060426.txt	1	0.6162189	6787
d_bob_filner_20111011_1120060674.txt	1	0.3263041	6787
d_bob_filner_20111024_1120064549.txt	1	0.99031794	6787
d_bob_filner_20111103_1120066914.txt	1	0.9746085	6787
d_bob_filner_20111103_1120066944.txt	1	0.99186033	6787
d_bob_filner_20111103_1120066949.txt	1	0.9154108	6787
d_bob_filner_20111103_1120066973.txt	1	0.9907623	6787
d_bob_filner_20111104_1120067355.txt	1	0.99031794	6787
d_bob_filner_20111202_1120074620.txt	1	0.9867488	6787
d_bob_filner_20111213_1120077675.txt	1	0.9933514	6787
d_bob_filner_20111215_1120078998.txt	1	0.9907623	6787
d_bob_filner_20120308_1120091236.txt	1	0.99334234	6787
d_bob_filner_20120329_1120096465.txt	1	0.9942675	6787
d_bob_filner_20120417_1120097689.txt	1	0.9907623	6787
d_bob_filner_20120419_1120098994.txt	1	0.99584866	6787
d_bob_filner_20120426_1120100919.txt	1	0.9962829	6787
d_bob_filner_20120426_1120101109.txt	1	0.99334234	6787
d_bob_filner_20120427_1120101865.txt	1	0.9907623	6787
d_bob_filner_20120508_1120102850.txt	1	0.9951592	6787
d_bob_filner_20120508_1120102858.txt	1	0.9951592	6787
d_bob_filner_20120509_1120103257.txt	1	0.99031794	6787
d_bob_filner_20120509_1120103488.txt	1	0.99417806	6787
d_bob_filner_20120509_1120103747.txt	1	0.9942675	6787
d_bob_filner_20120509_1120103756.txt	1	0.9942675	6787
d_bob_filner_20120510_1120104343.txt	1	0.97565866	6787
d_bob_filner_20120517_1120106785.txt	1	0.9917705	6787
d_bob_filner_20120517_1120106791.txt	1	0.9930322	6787
d_bob_filner_20120518_1120107531.txt	1	0.9942675	6787
d_bob_filner_20120518_1120107671.txt	1	0.99635553	6787
d_bob_filner_20120606_1120111599.txt	1	0.99213433	6787
d_bob_filner_20120606_1120111613.txt	1	0.99213433	6787
d_bob_filner_20120606_1120111623.txt	1	0.9942675	6787
d_bob_filner_20120607_1120112290.txt	1	0.99249107	6787
d_bob_filner_20120608_1120113210.txt	1	0.9951592	6787
d_bob_filner_20120608_1120113226.txt	1	0.9951592	6787
d_bob_filner_20120608_1120113248.txt	1	0.9907623	6787
d_bob_filner_20120621_1120116607.txt	1	0.9933514	6787
d_bob_filner_20120621_1120116627.txt	1	0.9950577	6787
d_bob_filner_20120621_1120116666.txt	1	0.9933514	6787
d_bob_filner_20120709_1120119833.txt	1	0.9907623	6787
d_bob_filner_20120717_1120122212.txt	1	0.99031794	6787
d_bob_filner_20120718_1120122977.txt	1	0.99334234	6787
d_bob_filner_20120718_1120122987.txt	1	0.99213433	6787
d_bob_filner_20120719_1120123751.txt	1	0.99213433	6787
d_bob_filner_20121129_1120135992.txt	1	0.99584866	6787
d_bobby_rush_20110622_1120037937.txt	1	0.839981	6787
d_bobby_rush_20110726_1120048383.txt	1	0.43711638	6787
d_bobby_rush_20110923_1120057716.txt	1	0.7910216	6787
d_bobby_rush_20111014_1120062671.txt	1	0.59444284	6787
d_bobby_rush_20111014_1120062676.txt	1	0.4679098	6787
d_bobby_rush_20120215_1120087046.txt	1	0.46782193	6787
d_bobby_rush_20120306_1120090353.txt	1	0.40222877	6787
d_bobby_rush_20120914_1120130496.txt	1	0.70159334	6787
d_brad_sherman_20110112_1120001742.txt	1	0.1845117	6787
d_brad_sherman_20110603_1120033715.txt	1	0.9239304	6787
d_brad_sherman_20110624_1120039408.txt	1	0.73652476	6787
d_brad_sherman_20111213_1120077822.txt	1	0.95079064	6787
d_brad_sherman_20120627_1120118018.txt	1	0.5797248	6787
d_brian_higgins_20110713_1120043688.txt	1	0.48967946	6787
d_brian_higgins_20110714_1120043974.txt	1	0.87692535	6787
d_brian_higgins_20110921_1120056225.txt	1	0.8776575	6787
