filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.7429340210761256	6925
d_abraham_kazen_19810709_970052123.txt	1	0.32951279463531347	6925
d_abraham_kazen_19810916_970077932.txt	1	0.5929457953396394	6925
d_abraham_kazen_19811015_970094684.txt	1	0.6527251901029621	6925
d_abraham_kazen_19811022_970098752.txt	1	0.4115311124505178	6925
d_abraham_kazen_19820429_970159124.txt	1	0.2516912957101217	6925
d_abraham_kazen_19820505_970161725.txt	1	0.8040820818938381	6925
d_abraham_kazen_19820526_970178733.txt	1	0.5403869449817983	6925
d_abraham_kazen_19820715_970199145.txt	1	0.529491674029512	6925
d_abraham_kazen_19820728_970209842.txt	1	0.4701177534142208	6925
d_abraham_kazen_19820810_970219607.txt	1	0.8347946914876193	6925
d_abraham_kazen_19820810_970219632.txt	1	0.44595688587867005	6925
d_abraham_kazen_19820816_970225990.txt	1	0.9230016025675942	6925
d_abraham_kazen_19821206_970256883.txt	1	0.5441530938830095	6925
d_abraham_kazen_19821208_970259474.txt	1	0.23519687904070508	6925
d_abraham_kazen_19821209_970260610.txt	1	0.8217650570914913	6925
d_abraham_kazen_19821217_970275009.txt	1	0.4832774466942921	6925
d_abraham_kazen_19821221_970281710.txt	1	0.8663955225199839	6925
d_adam_benjamin_19810513_970030472.txt	1	0.3520116921260733	6925
d_adam_benjamin_19810528_970034836.txt	1	0.3489682206337741	6925
d_adam_benjamin_19810910_970075132.txt	1	0.6062935802544689	6925
d_adam_benjamin_19810910_970075137.txt	1	0.6380614682183664	6925
d_adam_benjamin_19810910_970075318.txt	1	0.3137736211903719	6925
d_adam_benjamin_19811122_970118415.txt	1	0.6895639700088861	6925
d_adam_benjamin_19820728_970210546.txt	1	0.4305182197905813	6925
d_albert_gore_19810506_970025249.txt	1	0.4020690169977449	6925
d_albert_gore_19810713_970053783.txt	1	0.22032815094137503	6925
d_albert_gore_19810727_970067205.txt	1	0.903312920694029	6925
d_albert_gore_19811006_970090897.txt	1	0.6498550301802007	6925
d_albert_gore_19820125_970134419.txt	1	0.8294826431569347	6925
d_albert_gore_19820209_970138391.txt	1	0.5408786149726121	6925
d_albert_gore_19820330_970152287.txt	1	0.8107848821388214	6925
d_albert_gore_19820330_970152290.txt	1	0.6991817719989765	6925
d_albert_gore_19820811_970222198.txt	1	0.7207006015772942	6925
d_albert_gore_19820811_970222203.txt	1	0.7211928716649841	6925
d_albert_gore_19820929_970243851.txt	1	0.3500639102284631	6925
d_allan_swift_19810520_970032249.txt	1	0.6517111193771494	6925
d_allan_swift_19820520_970171749.txt	1	0.6892640485712204	6925
d_allan_swift_19820930_970246016.txt	1	0.27966233751927555	6925
d_allen_ertel_19810626_970049713.txt	1	0.6933416277534891	6925
d_allen_ertel_19810923_970083210.txt	1	0.5465048329782586	6925
d_allen_ertel_19810923_970083246.txt	1	0.6399846524913779	6925
d_allen_ertel_19811105_970106787.txt	1	0.15730016601693447	6925
d_allen_ertel_19820609_970184683.txt	1	0.6745917050997157	6925
d_andrew_ireland_19810602_970035732.txt	1	0.4542320778706658	6925
d_andrew_jacobs_19810312_970010882.txt	1	0.47528488034703587	6925
d_andrew_jacobs_19820208_970136786.txt	1	0.34626705788438394	6925
d_andrew_jacobs_19821129_970252471.txt	1	0.4928920511210787	6925
d_andrew_jacobs_19821214_970263581.txt	1	0.3801692309962313	6925
d_anthony_beilenson_19810709_970051952.txt	1	0.8834355152433984	6925
d_anthony_coelho_19810206_970006621.txt	1	0.4844152802073659	6925
d_anthony_coelho_19811120_970116941.txt	1	0.5517808072840076	6925
d_anthony_coelho_19820223_970140024.txt	1	0.4556895659687599	6925
d_anthony_coelho_19820309_970145115.txt	1	0.48017507755382655	6925
d_anthony_coelho_19820506_970162257.txt	1	0.5671248380806626	6925
d_anthony_coelho_19820518_970169428.txt	1	0.2765646376091684	6925
d_anthony_coelho_19821209_970261036.txt	1	0.570964425002566	6925
d_anthony_moffett_19810205_970005765.txt	1	0.7895426992178519	6925
d_anthony_moffett_19810505_970024567.txt	1	0.8039637197608125	6925
d_anthony_moffett_19810617_970041196.txt	1	0.45156746770764766	6925
d_anthony_moffett_19810626_970049349.txt	1	0.8316161263745894	6925
d_anthony_moffett_19810721_970060867.txt	1	0.7112736688411995	6925
d_anthony_moffett_19810722_970062280.txt	1	0.4584318811573663	6925
d_anthony_moffett_19811002_970088687.txt	1	0.7574707674614813	6925
d_anthony_moffett_19811019_970095656.txt	1	0.6261837594305516	6925
d_anthony_moffett_19811026_970100130.txt	1	0.5242526263167046	6925
d_anthony_moffett_19811029_970103796.txt	1	0.7465282499863418	6925
d_anthony_moffett_19811105_970106803.txt	1	0.5357976751650557	6925
d_anthony_moffett_19811119_970114514.txt	1	0.5940832549003066	6925
d_anthony_moffett_19811215_970130779.txt	1	0.6084595950755726	6925
d_anthony_moffett_19820303_970143713.txt	1	0.22932025517397092	6925
d_anthony_moffett_19820729_970211478.txt	1	0.7985471340404721	6925
d_anthony_moffett_19820817_970226458.txt	1	0.6564414459008863	6925
d_anthony_moffett_19820818_970228161.txt	1	0.564548312110723	6925
d_anthony_moffett_19821207_970258294.txt	1	0.5646990724261072	6925
d_antonio_won_pat_19810616_970040695.txt	1	0.6794608906891461	6925
d_antonio_won_pat_19810616_970040818.txt	1	0.34204173228407275	6925
d_antonio_won_pat_19820405_970154087.txt	1	0.7007797716270874	6925
d_antonio_won_pat_19820428_970158102.txt	1	0.5	6925
d_augustus_hawkins_19810318_970012034.txt	1	0.38181196357712177	6925
d_augustus_hawkins_19810430_970022743.txt	1	0.6479625038247719	6925
d_augustus_hawkins_19810914_970076401.txt	1	0.7706043803644795	6925
d_augustus_hawkins_19811001_970088158.txt	1	0.9655177978231548	6925
d_augustus_hawkins_19820331_970152620.txt	1	0.701562424244674	6925
d_augustus_hawkins_19820524_970175753.txt	1	0.7473288165521945	6925
d_augustus_hawkins_19820804_970215688.txt	1	0.322015357570951	6925
d_augustus_hawkins_19820804_970216306.txt	1	0.938370890969512	6925
d_augustus_hawkins_19820913_970232972.txt	1	0.9216227326580909	6925
d_augustus_hawkins_19820916_970235486.txt	1	0.39765331063766984	6925
