filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.6990242035209723	3118
d_earl_blumenauer_20000727_1060178406.txt	1	0.8481075407888693	3118
d_maxine_waters_19990616_1060046844.txt	1	0.6132950607134916	3118
d_nita_lowey_20000613_1060152329.txt	1	0.36839129880390353	3118
d_karen_thurman_19990302_1060007293.txt	1	0.3607248005469895	3118
d_eleanor_norton_20000913_1060182807.txt	1	0.8080712535751253	3118
d_elijah_cummings_19990420_1060022180.txt	1	0.525740528163251	3118
d_joseph_crowley_20000928_1060189623.txt	1	0.8187104844494849	3118
d_james_turner_19990428_1060024846.txt	1	0.4908672105303949	3118
d_eleanor_norton_20001017_1060197505.txt	1	0.4905696424332556	3118
d_maurice_hinchey_19990623_1060050603.txt	1	0.6435005510958098	3118
d_louise_slaughter_20000925_1060187583.txt	1	0.7103873579230627	3118
d_edward_markey_20000323_1060124013.txt	1	0.8771887349221186	3118
d_edward_markey_19991109_1060106451.txt	1	0.2516684411354666	3118
d_donald_payne_20000712_1060169820.txt	1	0.6361037471988661	3118
d_nicholas_lampson_20000508_1060137815.txt	1	0.5890550624105046	3118
d_joseph_crowley_20000615_1060154807.txt	1	0.7915287513322351	3118
d_sherrod_brown_19991019_1060096293.txt	1	0.7804483243728856	3118
d_joseph_crowley_20000412_1060133323.txt	1	0.8778052201348592	3118
d_benjamin_cardin_20000621_1060157881.txt	1	0.4477126170632064	3118
d_robert_scott_19990616_1060046832.txt	1	0.31259520727762496	3118
d_robert_weygand_20000301_1060118151.txt	1	0.3675470810610724	3118
d_gene_taylor_19990428_1060025006.txt	1	0.23885374292213477	3118
d_stephanie_jones_19990504_1060026621.txt	1	0.4799155433056208	3118
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.8901799169697755	3118
d_eliot_engel_20001028_1060204194.txt	1	0.5367766421956646	3118
d_david_obey_20001215_1060209085.txt	1	0.3453130090931537	3118
d_jerrold_nadler_20001005_1060192748.txt	1	0.823994874726761	3118
d_ike_skelton_20001208_1060208361.txt	1	0.4445261814042404	3118
d_frank_pallone_20001019_1060199118.txt	1	0.9306032466791387	3118
d_silvestre_reyes_19990609_1060042271.txt	1	0.7592365588133979	3118
d_david_obey_19990610_1060043963.txt	1	0.6572758999001225	3118
d_steven_rothman_19990311_1060011231.txt	1	0.7399616120855049	3118
d_mark_udall_19990727_1060067328.txt	1	0.8792494939723475	3118
d_jonas_frost_20000919_1060185608.txt	1	0.8712536856400538	3118
d_bart_stupak_19990714_1060058941.txt	1	0.1996487442841916	3118
d_joseph_crowley_20001011_1060195310.txt	1	0.8494213974475745	3118
d_benjamin_cardin_19991110_1060107317.txt	1	0.8688573666541948	3118
d_danny_davis_20000216_1060116527.txt	1	0.4143403080395489	3118
d_peter_defazio_20000210_1060115194.txt	1	0.9073020003497824	3118
d_john_moakley_20000516_1060141206.txt	1	0.6470593226498393	3118
d_david_obey_20001006_1060193502.txt	1	0.8797533985510555	3118
d_john_lafalce_19991116_1060108324.txt	1	0.19455184166779313	3118
d_patsy_mink_19990719_1060061487.txt	1	0.7088378899034756	3118
d_sherrod_brown_20000613_1060152066.txt	1	0.7228108966691233	3118
d_bob_etheridge_20000914_1060183819.txt	1	0.28839129910850364	3118
