filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.93697387	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9768084	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.71086454	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.36779493	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5173323	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9990797	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.86325854	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.27542394	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.28371376	1024
d_alan_wheat_19870108_1000001630.txt	1	0.53725284	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6322674	1024
d_alan_wheat_19870108_1000001673.txt	1	0.7864443	1024
d_alan_wheat_19870305_1000010991.txt	1	0.622641	1024
d_alan_wheat_19870519_1000040881.txt	1	0.6031732	1024
d_alan_wheat_19870602_1000047566.txt	1	0.7878844	1024
d_alan_wheat_19870807_1000085825.txt	1	0.909176	1024
d_alan_wheat_19870909_1000087468.txt	1	0.7878844	1024
d_alan_wheat_19870917_1000090615.txt	1	0.96607834	1024
d_alan_wheat_19871007_1000104866.txt	1	0.89026684	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7067227	1024
d_alan_wheat_19871027_1000116145.txt	1	0.802066	1024
d_alan_wheat_19871104_1000121345.txt	1	0.80606323	1024
d_alan_wheat_19871211_1000137171.txt	1	0.82446253	1024
d_alan_wheat_19880330_1000167110.txt	1	0.61327714	1024
d_alan_wheat_19880330_1000167114.txt	1	0.94560516	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9884948	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9539522	1024
d_alan_wheat_19880727_1000224244.txt	1	0.8110517	1024
d_alan_wheat_19880811_1000236263.txt	1	0.8506435	1024
d_alan_wheat_19880914_1000242435.txt	1	0.72047496	1024
d_alan_wheat_19880928_1000251298.txt	1	0.8440403	1024
d_alan_wheat_19880928_1000252020.txt	1	0.90903455	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6385152	1024
d_alan_wheat_19881005_1000260680.txt	1	0.6621147	1024
d_alan_wheat_19881013_1000267930.txt	1	0.16856715	1024
d_alan_wheat_19881013_1000267964.txt	1	0.60464466	1024
d_alan_wheat_19881013_1000268002.txt	1	0.29175156	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.5578862	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.54753506	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.51011276	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.87977195	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.93464386	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.82587326	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.22266875	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.63763064	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99969447	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.79695475	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.96528107	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.15318352	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.29411918	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9632938	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9947478	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.84239644	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.81718844	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.14684299	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9970298	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.8415157	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9656849	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.8331124	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9115185	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9132979	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.79408115	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.23581003	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.82615626	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9594143	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.89194226	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.34826624	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.954048	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.5016231	1024
d_albert_espy_19870225_1000009513.txt	1	0.9350345	1024
d_albert_espy_19870225_1000009517.txt	1	0.40880978	1024
d_albert_espy_19870225_1000009529.txt	1	0.33115155	1024
d_albert_espy_19870225_1000009531.txt	1	0.42044705	1024
d_albert_espy_19870305_1000011132.txt	1	0.8543624	1024
d_albert_espy_19870331_1000019640.txt	1	0.97815037	1024
d_albert_espy_19870511_1000036917.txt	1	0.99510276	1024
d_albert_espy_19870807_1000086135.txt	1	0.9321433	1024
d_albert_espy_19870921_1000092572.txt	1	0.41460013	1024
d_albert_espy_19870921_1000092573.txt	1	0.22456664	1024
d_albert_espy_19870921_1000092577.txt	1	0.65136474	1024
d_albert_espy_19871001_1000101255.txt	1	0.7010742	1024
d_albert_espy_19871028_1000118191.txt	1	0.33856437	1024
d_albert_espy_19871202_1000132342.txt	1	0.9703085	1024
d_albert_espy_19871216_1000140914.txt	1	0.9232673	1024
d_albert_espy_19880809_1000233355.txt	1	0.6655819	1024
d_albert_espy_19880929_1000252663.txt	1	0.99996006	1024
d_allan_swift_19870511_1000036522.txt	1	0.7781818	1024
d_allan_swift_19870513_1000038900.txt	1	0.43027568	1024
d_allan_swift_19870603_1000048678.txt	1	0.8558692	1024
d_allan_swift_19870603_1000048700.txt	1	0.6891016	1024
d_allan_swift_19870603_1000048702.txt	1	0.70415765	1024
d_allan_swift_19870701_1000067272.txt	1	0.21155119	1024
d_allan_swift_19870709_1000069288.txt	1	0.9941981	1024
d_allan_swift_19870713_1000071573.txt	1	0.78688055	1024
d_allan_swift_19870729_1000079722.txt	1	0.681601	1024
d_allan_swift_19870729_1000079821.txt	1	0.4311375	1024
d_allan_swift_19870730_1000080378.txt	1	0.62958795	1024
d_allan_swift_19870910_1000087748.txt	1	0.7399246	1024
d_allan_swift_19870922_1000093529.txt	1	0.5844282	1024
d_allan_swift_19871014_1000109528.txt	1	0.18285388	1024
d_allan_swift_19871110_1000124250.txt	1	0.89609796	1024
d_allan_swift_19871110_1000124422.txt	1	0.28700873	1024
d_allan_swift_19871110_1000124433.txt	1	0.6030559	1024
d_allan_swift_19871110_1000124438.txt	1	0.76385385	1024
d_allan_swift_19871110_1000124474.txt	1	0.96116346	1024
d_allan_swift_19871110_1000124487.txt	1	0.5279282	1024
d_allan_swift_19871110_1000124503.txt	1	0.9619768	1024
d_allan_swift_19880503_1000179692.txt	1	0.6057448	1024
d_allan_swift_19880802_1000227285.txt	1	0.18666722	1024
d_allan_swift_19880804_1000229899.txt	1	0.9148397	1024
d_allan_swift_19880808_1000232132.txt	1	0.62683666	1024
d_allan_swift_19880808_1000232151.txt	1	0.3007186	1024
d_allan_swift_19881003_1000257525.txt	1	0.45129594	1024
d_allan_swift_19881005_1000260431.txt	1	0.505168	1024
d_allan_swift_19881019_1000271582.txt	1	0.9882449	1024
d_allan_swift_19881019_1000271587.txt	1	0.68807286	1024
d_allan_swift_19881019_1000271591.txt	1	0.46445978	1024
d_allan_swift_19881021_1000276126.txt	1	0.9449539	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.5397213	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.535546	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.34217545	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.6141472	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.4231871	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.84844553	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.8718535	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.61607826	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.4178874	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.31034252	1024
