filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.9685967	1024
d_adam_schiff_20050126_1090002165.txt	1	0.117716	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99999857	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9956422	1024
d_adam_schiff_20050317_1090015165.txt	1	0.99314535	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9958253	1024
d_adam_schiff_20050426_1090024841.txt	1	0.998173	1024
d_adam_schiff_20050511_1090029343.txt	1	0.999998	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9999547	1024
d_adam_schiff_20050524_1090035621.txt	1	0.98256654	1024
d_adam_schiff_20050607_1090037900.txt	1	0.588972	1024
d_adam_schiff_20050609_1090039072.txt	1	0.93827194	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99999964	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99999416	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9991874	1024
d_adam_schiff_20050615_1090041091.txt	1	0.84718865	1024
d_adam_schiff_20050617_1090042748.txt	1	0.99028873	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99852365	1024
d_adam_schiff_20050628_1090049573.txt	1	0.99914265	1024
d_adam_schiff_20050719_1090057363.txt	1	0.99275726	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9997038	1024
d_adam_schiff_20050721_1090059956.txt	1	0.17353158	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5448108	1024
d_adam_schiff_20050726_1090062417.txt	1	0.95462114	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9997912	1024
d_adam_schiff_20050915_1090069525.txt	1	0.9803421	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9988524	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9994074	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99999833	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9997769	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9982418	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9999186	1024
d_adam_schiff_20051116_1090092479.txt	1	0.98361385	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6384469	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9970048	1024
d_adam_schiff_20060215_1090108542.txt	1	0.99823254	1024
d_adam_schiff_20060216_1090108896.txt	1	0.99323505	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9999207	1024
d_adam_schiff_20060309_1090113400.txt	1	0.99968755	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9999659	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999999	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9779228	1024
d_adam_schiff_20060406_1090122474.txt	1	0.92613095	1024
d_adam_schiff_20060406_1090122476.txt	1	0.8932094	1024
d_adam_schiff_20060406_1090122478.txt	1	0.1675646	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9668684	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8115898	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9994641	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9999113	1024
d_adam_schiff_20060427_1090125157.txt	1	0.8519187	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9753504	1024
d_adam_schiff_20060427_1090125168.txt	1	0.995814	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9938199	1024
d_adam_schiff_20060503_1090127867.txt	1	0.33514255	1024
d_adam_schiff_20060511_1090130899.txt	1	0.0037331104	1024
d_adam_schiff_20060511_1090130901.txt	1	0.99573034	1024
d_adam_schiff_20060511_1090131216.txt	1	0.99998045	1024
d_adam_schiff_20060511_1090131217.txt	1	0.99848723	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9974279	1024
d_adam_schiff_20060511_1090131223.txt	1	0.84783524	1024
d_adam_schiff_20060518_1090135149.txt	1	0.99962544	1024
d_adam_schiff_20060518_1090135151.txt	1	0.99925	1024
d_adam_schiff_20060518_1090135153.txt	1	0.98331046	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9938459	1024
d_adam_schiff_20060608_1090143047.txt	1	0.99810827	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9805298	1024
d_adam_schiff_20060615_1090147467.txt	1	1.0	1024
d_adam_schiff_20060620_1090149337.txt	1	0.5454228	1024
d_adam_schiff_20060620_1090149368.txt	1	0.97613245	1024
d_adam_schiff_20060620_1090149410.txt	1	0.9415502	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9932352	1024
d_adam_schiff_20060628_1090154442.txt	1	0.8567655	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9998995	1024
d_adam_schiff_20060720_1090161826.txt	1	0.99940395	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99899596	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9997483	1024
d_adam_schiff_20060720_1090161838.txt	1	0.9018568	1024
d_adam_schiff_20060906_1090168289.txt	1	1.0	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9992236	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9816452	1024
d_adam_schiff_20060906_1090168295.txt	1	0.9269265	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9999763	1024
d_adam_schiff_20060919_1090173260.txt	1	0.999998	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9814279	1024
d_adam_schiff_20060919_1090173268.txt	1	0.6854872	1024
d_adam_schiff_20060919_1090173273.txt	1	1.0	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9913009	1024
d_adam_schiff_20060919_1090173276.txt	1	0.8746433	1024
d_adam_schiff_20060921_1090174490.txt	1	0.99872166	1024
d_adam_schiff_20060927_1090177298.txt	1	0.99994624	1024
d_adam_schiff_20060927_1090177336.txt	1	0.9910959	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9999993	1024
d_adam_schiff_20060928_1090179093.txt	1	0.99163073	1024
d_adam_schiff_20060928_1090179187.txt	1	0.15145864	1024
d_adam_smith_20050712_1090053872.txt	1	0.99847037	1024
d_adam_smith_20060504_1090128121.txt	1	0.99236125	1024
d_adam_smith_20060622_1090151019.txt	1	0.97745466	1024
d_adam_smith_20060727_1090165087.txt	1	0.9878192	1024
d_adam_smith_20060727_1090165094.txt	1	0.4065656	1024
d_adam_smith_20060929_1090180150.txt	1	0.52559215	1024
d_al_green_20050712_1090053817.txt	1	0.97678304	1024
d_al_green_20050722_1090060391.txt	1	0.9835534	1024
d_al_green_20050728_1090064092.txt	1	0.8719934	1024
d_al_green_20050927_1090073069.txt	1	0.09183263	1024
d_al_green_20051028_1090083722.txt	1	0.47448683	1024
d_al_green_20051214_1090097656.txt	1	0.9889759	1024
d_al_green_20051216_1090100703.txt	1	0.9999268	1024
d_al_green_20060201_1090105490.txt	1	0.99967337	1024
d_al_green_20060201_1090105519.txt	1	0.9846794	1024
d_al_green_20060509_1090129622.txt	1	0.9999982	1024
d_al_green_20060517_1090133003.txt	1	0.9659073	1024
d_al_green_20060523_1090137241.txt	1	0.9842614	1024
d_al_green_20060719_1090161386.txt	1	0.96112853	1024
d_al_green_20060920_1090174056.txt	1	0.9995228	1024
d_al_green_20060926_1090176388.txt	1	0.9901474	1024
d_al_green_20060927_1090177111.txt	1	0.75902605	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.9846549	1024
d_alan_mollohan_20050301_1090008217.txt	1	1.0	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.55548024	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.9303405	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.99931395	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.8398709	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.91362005	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.39058137	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9695785	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9999833	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9998242	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.9988418	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.9811591	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.73856694	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.98950547	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.98843133	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.9991659	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.4322203	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.9136352	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.6803711	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.65317506	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.9828402	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.95313597	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.98927957	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.6469679	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.9987606	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.16658081	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.5282709	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.51751196	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.95864546	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9999969	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.9993876	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.6200625	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.21529204	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.99050057	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.932183	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.9895202	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.89776236	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.99037874	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.98841685	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.94499564	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.57068235	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.9866773	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.08865794	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.62441885	1024
