filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.56341505	1024
d_abraham_kazen_19810604_970037379.txt	1	0.20847979	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9702364	1024
d_abraham_kazen_19810618_970043249.txt	1	0.98629296	1024
d_abraham_kazen_19810618_970043263.txt	1	0.78592324	1024
d_abraham_kazen_19810618_970043267.txt	1	0.21701711	1024
d_abraham_kazen_19810618_970043271.txt	1	0.7377482	1024
d_abraham_kazen_19810618_970043273.txt	1	0.41523477	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5642636	1024
d_abraham_kazen_19810618_970043359.txt	1	0.48561013	1024
d_abraham_kazen_19810714_970054567.txt	1	0.57567936	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99417937	1024
d_abraham_kazen_19810915_970077540.txt	1	0.7204968	1024
d_abraham_kazen_19810916_970077926.txt	1	0.41120544	1024
d_abraham_kazen_19810916_970077930.txt	1	0.6727174	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6924186	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6076234	1024
d_abraham_kazen_19811022_970098696.txt	1	0.67922246	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5559433	1024
d_abraham_kazen_19811028_970102399.txt	1	0.38234696	1024
d_abraham_kazen_19811029_970103494.txt	1	0.7407972	1024
d_abraham_kazen_19811117_970112439.txt	1	0.37731203	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5056053	1024
d_abraham_kazen_19820429_970159046.txt	1	0.8322433	1024
d_abraham_kazen_19820429_970159087.txt	1	0.8432096	1024
d_abraham_kazen_19820429_970159120.txt	1	0.6340852	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9696624	1024
d_abraham_kazen_19820506_970162100.txt	1	0.2385596	1024
d_abraham_kazen_19820506_970162104.txt	1	0.3689849	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9790629	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9381973	1024
d_abraham_kazen_19820506_970162200.txt	1	0.44689324	1024
d_abraham_kazen_19820506_970162234.txt	1	0.581728	1024
d_abraham_kazen_19820512_970165008.txt	1	0.74552757	1024
d_abraham_kazen_19820524_970175107.txt	1	0.82364494	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9606619	1024
d_abraham_kazen_19820616_970187904.txt	1	0.47068772	1024
d_abraham_kazen_19820623_970193354.txt	1	0.80079883	1024
d_abraham_kazen_19820728_970209838.txt	1	0.7339338	1024
d_abraham_kazen_19820728_970209844.txt	1	0.387737	1024
d_abraham_kazen_19820810_970219641.txt	1	0.6447309	1024
d_abraham_kazen_19820816_970225976.txt	1	0.78839266	1024
d_abraham_kazen_19820908_970231377.txt	1	0.20699316	1024
d_abraham_kazen_19820929_970244345.txt	1	0.31978455	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9992347	1024
d_abraham_kazen_19821001_970250588.txt	1	0.27397874	1024
d_abraham_kazen_19821001_970250590.txt	1	0.22825205	1024
d_abraham_kazen_19821130_970253668.txt	1	0.42595336	1024
d_abraham_kazen_19821206_970256847.txt	1	0.21312477	1024
d_abraham_kazen_19821208_970259488.txt	1	0.28481454	1024
d_abraham_kazen_19821209_970260600.txt	1	0.94806105	1024
