filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.92023486	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99194604	1024
d_adam_schiff_20110215_1120007995.txt	1	0.61276114	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99981564	1024
d_adam_schiff_20110215_1120008006.txt	1	0.61276114	1024
d_adam_schiff_20110215_1120008007.txt	1	0.97578037	1024
d_adam_schiff_20110215_1120008021.txt	1	0.69949365	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9987245	1024
d_adam_schiff_20110215_1120008027.txt	1	0.78344303	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9954228	1024
d_adam_schiff_20110331_1120019793.txt	1	0.78281033	1024
d_adam_schiff_20110331_1120019807.txt	1	0.88473064	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9990553	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9297451	1024
d_adam_schiff_20110623_1120038647.txt	1	0.93161947	1024
d_adam_schiff_20110623_1120038649.txt	1	0.93086064	1024
d_adam_schiff_20110711_1120042693.txt	1	0.41080955	1024
d_adam_schiff_20110713_1120043704.txt	1	0.61276114	1024
d_adam_schiff_20110713_1120043739.txt	1	0.49300382	1024
d_adam_schiff_20110713_1120043748.txt	1	0.65871555	1024
d_adam_schiff_20110728_1120050089.txt	1	0.993898	1024
d_adam_schiff_20111202_1120074650.txt	1	0.97240734	1024
d_adam_schiff_20111213_1120077724.txt	1	0.86835074	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9562735	1024
d_adam_schiff_20111216_1120079375.txt	1	0.96459377	1024
d_adam_schiff_20111216_1120079378.txt	1	0.94194555	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9465127	1024
d_adam_schiff_20120426_1120100875.txt	1	0.8653374	1024
d_adam_schiff_20120426_1120100945.txt	1	0.6779639	1024
d_adam_schiff_20120509_1120103290.txt	1	0.61276114	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9736226	1024
d_adam_schiff_20120509_1120103305.txt	1	0.6728019	1024
d_adam_schiff_20120509_1120103311.txt	1	0.7818011	1024
d_adam_schiff_20120509_1120103317.txt	1	0.26551843	1024
d_adam_schiff_20120509_1120103520.txt	1	0.61276114	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8382273	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9730074	1024
d_adam_schiff_20120628_1120118792.txt	1	0.7528918	1024
d_adam_schiff_20120711_1120120822.txt	1	0.11560452	1024
d_adam_schiff_20120912_1120129470.txt	1	0.5839957	1024
d_adam_schiff_20121218_1120141099.txt	1	0.98906714	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9809667	1024
d_adam_smith_20110317_1120017382.txt	1	0.8330026	1024
d_adam_smith_20110523_1120030073.txt	1	0.8443601	1024
d_adam_smith_20110525_1120030834.txt	1	0.42516387	1024
d_adam_smith_20110525_1120030858.txt	1	0.3329864	1024
d_adam_smith_20110525_1120030859.txt	1	0.92964983	1024
d_adam_smith_20110525_1120030863.txt	1	0.9223879	1024
d_adam_smith_20110525_1120030868.txt	1	0.9913653	1024
d_adam_smith_20110525_1120030871.txt	1	0.25647426	1024
d_adam_smith_20110525_1120030894.txt	1	0.35881603	1024
d_adam_smith_20110525_1120030938.txt	1	0.9728881	1024
d_adam_smith_20110525_1120030974.txt	1	0.93334645	1024
d_adam_smith_20110525_1120030998.txt	1	0.27340344	1024
d_adam_smith_20110525_1120031036.txt	1	0.48444304	1024
d_adam_smith_20110525_1120031037.txt	1	0.6893957	1024
d_adam_smith_20110525_1120031059.txt	1	0.9781462	1024
d_adam_smith_20110526_1120031443.txt	1	0.7388747	1024
d_adam_smith_20110526_1120031470.txt	1	0.35126653	1024
d_adam_smith_20110526_1120031498.txt	1	0.50444305	1024
d_adam_smith_20110526_1120031514.txt	1	0.16243885	1024
d_adam_smith_20110526_1120031538.txt	1	0.9754252	1024
d_adam_smith_20110526_1120031635.txt	1	0.29468328	1024
d_adam_smith_20110624_1120039346.txt	1	0.24703468	1024
d_adam_smith_20110624_1120039369.txt	1	0.9950537	1024
d_adam_smith_20110624_1120039437.txt	1	0.79964525	1024
d_adam_smith_20111006_1120059885.txt	1	0.95898014	1024
d_adam_smith_20111012_1120061404.txt	1	0.97754526	1024
d_adam_smith_20111117_1120069939.txt	1	0.7465686	1024
d_adam_smith_20111130_1120072503.txt	1	0.9961384	1024
d_adam_smith_20111207_1120075494.txt	1	0.421097	1024
d_adam_smith_20111214_1120078271.txt	1	0.4876144	1024
d_adam_smith_20111214_1120078297.txt	1	0.5413885	1024
d_adam_smith_20111214_1120078343.txt	1	0.42581758	1024
d_adam_smith_20111214_1120078361.txt	1	0.9809787	1024
d_adam_smith_20120516_1120105800.txt	1	0.98655057	1024
d_adam_smith_20120517_1120106582.txt	1	0.40841195	1024
d_adam_smith_20120517_1120106583.txt	1	0.896961	1024
d_adam_smith_20120517_1120106623.txt	1	0.693818	1024
d_adam_smith_20120517_1120106631.txt	1	0.9921445	1024
d_adam_smith_20120517_1120106639.txt	1	0.43830267	1024
d_adam_smith_20120517_1120106640.txt	1	0.22780918	1024
d_adam_smith_20120517_1120106643.txt	1	0.5894539	1024
d_adam_smith_20120517_1120106665.txt	1	0.6080581	1024
d_adam_smith_20120517_1120106691.txt	1	0.8461176	1024
d_adam_smith_20120517_1120106729.txt	1	0.7280266	1024
d_adam_smith_20120517_1120106731.txt	1	0.53646624	1024
d_adam_smith_20120517_1120106733.txt	1	0.3416712	1024
d_adam_smith_20120517_1120106736.txt	1	0.11611268	1024
d_adam_smith_20120517_1120106758.txt	1	0.997378	1024
d_adam_smith_20120517_1120106759.txt	1	0.9734774	1024
d_adam_smith_20120517_1120106942.txt	1	0.8132898	1024
d_adam_smith_20120517_1120106988.txt	1	0.96917677	1024
d_adam_smith_20120517_1120106990.txt	1	0.8787231	1024
d_adam_smith_20120517_1120107006.txt	1	0.77255887	1024
d_adam_smith_20120517_1120107019.txt	1	0.9628708	1024
d_adam_smith_20120517_1120107027.txt	1	0.9216537	1024
d_adam_smith_20120517_1120107033.txt	1	0.9968329	1024
d_adam_smith_20120517_1120107037.txt	1	0.87808275	1024
d_adam_smith_20120517_1120107083.txt	1	0.6679729	1024
d_adam_smith_20120517_1120107084.txt	1	0.49709463	1024
d_adam_smith_20120517_1120107085.txt	1	0.9520112	1024
d_adam_smith_20120517_1120107086.txt	1	0.76773125	1024
d_adam_smith_20120517_1120107090.txt	1	0.33468822	1024
d_adam_smith_20120517_1120107096.txt	1	0.21450281	1024
d_adam_smith_20120517_1120107109.txt	1	0.3329864	1024
d_adam_smith_20120517_1120107111.txt	1	0.5470571	1024
d_adam_smith_20120517_1120107118.txt	1	0.34535953	1024
d_adam_smith_20120517_1120107121.txt	1	0.37130907	1024
d_adam_smith_20120517_1120107124.txt	1	0.36726516	1024
d_adam_smith_20120517_1120107135.txt	1	0.96751046	1024
d_adam_smith_20120517_1120107142.txt	1	0.42011636	1024
d_adam_smith_20120517_1120107161.txt	1	0.20660469	1024
d_adam_smith_20120517_1120107167.txt	1	0.42011636	1024
d_adam_smith_20120517_1120107168.txt	1	0.69733185	1024
d_adam_smith_20120517_1120107170.txt	1	0.34903616	1024
d_adam_smith_20120518_1120107619.txt	1	0.38306147	1024
d_adam_smith_20120518_1120107620.txt	1	0.35982934	1024
d_adam_smith_20121212_1120139162.txt	1	0.8062062	1024
d_adam_smith_20121212_1120139888.txt	1	0.76956946	1024
d_adam_smith_20121220_1120142609.txt	1	0.9940303	1024
d_adam_smith_20121220_1120142671.txt	1	0.3642057	1024
d_al_green_20110107_1120001302.txt	1	0.99992824	1024
d_al_green_20110112_1120001432.txt	1	0.34664482	1024
d_al_green_20110126_1120004249.txt	1	0.99945503	1024
d_al_green_20110210_1120006580.txt	1	0.9689117	1024
d_al_green_20110217_1120009589.txt	1	0.55706125	1024
d_al_green_20110311_1120015584.txt	1	0.85862154	1024
d_al_green_20110314_1120015767.txt	1	0.6249877	1024
d_al_green_20110407_1120022165.txt	1	0.48565426	1024
d_al_green_20110414_1120024576.txt	1	0.9999976	1024
d_al_green_20110510_1120027476.txt	1	0.9783611	1024
d_al_green_20110616_1120036926.txt	1	0.32392552	1024
d_al_green_20110714_1120043996.txt	1	0.55956596	1024
d_al_green_20110714_1120044037.txt	1	0.47342703	1024
d_al_green_20110714_1120044038.txt	1	0.9916391	1024
d_al_green_20110721_1120046754.txt	1	0.3343227	1024
d_al_green_20110725_1120047723.txt	1	0.2514358	1024
d_al_green_20110923_1120057777.txt	1	0.48542672	1024
d_al_green_20111004_1120058709.txt	1	0.62207925	1024
d_al_green_20111025_1120064859.txt	1	0.92076504	1024
d_al_green_20111025_1120064883.txt	1	0.64508015	1024
d_al_green_20111025_1120064891.txt	1	0.91448593	1024
d_al_green_20111025_1120064895.txt	1	0.49087667	1024
d_al_green_20111025_1120064901.txt	1	0.89312	1024
d_al_green_20111101_1120065806.txt	1	0.99465865	1024
d_al_green_20111103_1120066837.txt	1	0.580403	1024
d_al_green_20111116_1120069296.txt	1	0.87235475	1024
d_al_green_20111208_1120076330.txt	1	0.9974241	1024
d_al_green_20111208_1120076340.txt	1	0.79053664	1024
d_al_green_20111208_1120076342.txt	1	0.73247236	1024
d_al_green_20111208_1120076344.txt	1	0.656777	1024
d_al_green_20120124_1120081757.txt	1	0.9971917	1024
d_al_green_20120201_1120083401.txt	1	0.55706125	1024
d_al_green_20120201_1120083402.txt	1	0.9965534	1024
d_al_green_20120201_1120083408.txt	1	0.2905776	1024
d_al_green_20120201_1120083412.txt	1	0.73690444	1024
d_al_green_20120201_1120083416.txt	1	0.17971848	1024
