filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.36120215	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.6957126	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.8966383	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8528116	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.64188147	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9166979	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9737725	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99390763	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9046104	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.5837045	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9850172	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9990945	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.40578723	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.45551205	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.52097106	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9512737	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8632369	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.45814753	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.69865346	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.47717595	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9405563	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.7047804	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.7289334	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6301334	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.5441167	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.50986356	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6418008	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.07510025	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.91576123	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.968352	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.78281045	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.6500427	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.94352317	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.65497124	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.83497584	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9616011	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.59765285	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.5961111	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.6036149	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6004992	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.3259038	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8828863	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.83034325	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8536627	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8284609	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9452246	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.96298516	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.89198804	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.95007753	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9871066	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.2506424	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.59370077	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.79808116	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.97460574	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.7951281	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9214802	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9800616	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.990538	1024
