filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9926144	1024
d_adam_smith_19990210_1060004103.txt	1	0.9517207	1024
d_adam_smith_19990224_1060005914.txt	1	0.0008090205	1024
d_adam_smith_19990303_1060007820.txt	1	0.011919974	1024
d_adam_smith_19990316_1060011988.txt	1	0.971247	1024
d_adam_smith_19990324_1060016210.txt	1	0.95411646	1024
d_adam_smith_19990324_1060016212.txt	1	0.21029979	1024
d_adam_smith_19990324_1060016214.txt	1	0.28623748	1024
d_adam_smith_19990324_1060016215.txt	1	0.7339817	1024
d_adam_smith_19990324_1060016219.txt	1	0.34407344	1024
d_adam_smith_19990415_1060021408.txt	1	0.99927384	1024
d_adam_smith_19990415_1060021414.txt	1	0.95818555	1024
d_adam_smith_19990421_1060022633.txt	1	0.08678668	1024
d_adam_smith_19990429_1060025443.txt	1	0.9982999	1024
d_adam_smith_19990505_1060027375.txt	1	0.93490845	1024
d_adam_smith_19990519_1060033868.txt	1	0.64756584	1024
d_adam_smith_19990519_1060033870.txt	1	0.8324972	1024
d_adam_smith_19990519_1060033874.txt	1	0.41518348	1024
d_adam_smith_19990519_1060033876.txt	1	0.9105465	1024
d_adam_smith_19990519_1060033878.txt	1	0.3512993	1024
d_adam_smith_19990609_1060042689.txt	1	0.9746414	1024
d_adam_smith_19990616_1060046287.txt	1	0.9320519	1024
d_adam_smith_19990623_1060051068.txt	1	0.46730673	1024
d_adam_smith_19990713_1060057644.txt	1	0.9940262	1024
d_adam_smith_19990722_1060064408.txt	1	0.90791154	1024
d_adam_smith_19990805_1060074974.txt	1	0.9776169	1024
d_adam_smith_19990914_1060078807.txt	1	0.98239213	1024
d_adam_smith_19990923_1060083665.txt	1	0.97674483	1024
d_adam_smith_20000301_1060117989.txt	1	0.94692814	1024
d_adam_smith_20000315_1060121814.txt	1	0.9522025	1024
d_adam_smith_20000405_1060128760.txt	1	0.9955609	1024
d_adam_smith_20000504_1060137074.txt	1	0.9841823	1024
d_adam_smith_20000517_1060142159.txt	1	0.5246912	1024
d_adam_smith_20000524_1060145833.txt	1	0.98960215	1024
d_adam_smith_20000927_1060189367.txt	1	0.8258106	1024
d_adam_smith_20000928_1060189604.txt	1	0.76555634	1024
d_adam_smith_20001003_1060191527.txt	1	0.96928763	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.86499447	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.97253054	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.3627516	1024
