filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.53623253	3346
d_david_obey_19811120_970117653.txt	1	0.16355914	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.5803642	3346
d_jamie_whitten_19820623_970192711.txt	1	0.65044934	3346
d_michael_synar_19810408_970020188.txt	1	0.43913662	3346
d_tony_hall_19811210_970127298.txt	1	0.73129785	3346
d_neal_smith_19811022_970098781.txt	1	0.7287465	3346
d_david_obey_19820722_970204126.txt	1	0.2904492	3346
d_peter_rodino_19810505_970024670.txt	1	0.9068689	3346
d_morris_udall_19820818_970228838.txt	1	0.7978055	3346
d_cecil_heftel_19821215_970266633.txt	1	0.5638597	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.9742099	3346
d_fortney_stark_19821217_970275148.txt	1	0.25840148	3346
d_beryl_anthony_19821209_970260690.txt	1	0.32739386	3346
d_james_oberstar_19820401_970153570.txt	1	0.3482311	3346
d_ronald_dellums_19811001_970087957.txt	1	0.24922815	3346
d_barney_frank_19820610_970185994.txt	1	0.78021586	3346
d_thomas_oneill_19811120_970116928.txt	1	0.40939686	3346
d_cecil_heftel_19821216_970269567.txt	1	0.66893566	3346
d_james_blanchard_19820210_970138715.txt	1	0.92206895	3346
d_sidney_yates_19810512_970028184.txt	1	0.49155065	3346
d_albert_gore_19820209_970138391.txt	1	0.2628942	3346
d_gerry_studds_19811216_970131426.txt	1	0.85364664	3346
d_donald_pease_19820223_970139942.txt	1	0.7210546	3346
d_daniel_akaka_19811216_970132942.txt	1	0.46959433	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.9431134	3346
d_richard_gephardt_19810729_970069854.txt	1	0.29473165	3346
d_steny_hoyer_19820930_970246981.txt	1	0.43836433	3346
d_elliott_levitas_19820615_970186614.txt	1	0.47877494	3346
d_joseph_minish_19810311_970010624.txt	1	0.81031454	3346
d_george_miller_19820527_970182599.txt	1	0.716039	3346
d_corinne_boggs_19821130_970254114.txt	1	0.17834374	3346
d_john_lafalce_19820727_970208243.txt	1	0.45562518	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.6769334	3346
d_steny_hoyer_19821209_970261038.txt	1	0.5734485	3346
d_edward_boland_19821214_970263625.txt	1	0.690851	3346
d_anthony_coelho_19821209_970261036.txt	1	0.8359724	3346
d_kent_hance_19820317_970147719.txt	1	0.47592688	3346
d_jerome_traxler_19810407_970019534.txt	1	0.898008	3346
d_jamie_whitten_19810909_970074841.txt	1	0.87911	3346
d_william_brodhead_19821214_970263943.txt	1	0.33734807	3346
d_john_breaux_19820510_970163304.txt	1	0.53632313	3346
d_leon_panetta_19810528_970034921.txt	1	0.49530613	3346
d_robert_kastenmeier_19810427_970021543.txt	1	0.93922895	3346
d_patricia_schroeder_19811209_970125401.txt	1	0.5149131	3346
d_daniel_rostenkowski_19810311_970010617.txt	1	0.44944277	3346
d_fernand_st._germain_19810925_970084605.txt	1	0.371175	3346
d_leo_zeferetti_19820210_970138534.txt	1	0.19738927	3346
d_abraham_kazen_19810916_970077932.txt	1	0.29718533	3346
d_joseph_addabbo_19810916_970078103.txt	1	0.19069411	3346
d_james_howard_19821206_970257367.txt	1	0.2372659	3346
d_donald_bailey_19820617_970188939.txt	1	0.23816426	3346
d_ronald_dellums_19820721_970203760.txt	1	0.7525488	3346
d_james_wright_19821129_970252457.txt	1	0.6762427	3346
d_thomas_foley_19810611_970039732.txt	1	0.8737487	3346
d_julian_dixon_19810922_970082061.txt	1	0.30875778	3346
d_ron_de_lugo_19810602_970035758.txt	1	0.6989667	3346
d_james_jones_19810430_970022592.txt	1	0.71443415	3346
d_morris_udall_19810804_970073928.txt	1	0.75767195	3346
d_les_aucoin_19810923_970083352.txt	1	0.8148044	3346
d_adam_benjamin_19810910_970075318.txt	1	0.37021473	3346
d_joseph_minish_19820316_970146718.txt	1	0.7728103	3346
d_john_seiberling_19810330_970016016.txt	1	0.47825226	3346
d_edward_markey_19810728_970067399.txt	1	0.24544483	3346
d_ike_skelton_19821214_970265528.txt	1	0.64809155	3346
d_peter_peyser_19810727_970067128.txt	1	0.65655124	3346
d_don_bonker_19811214_970129627.txt	1	0.57176775	3346
d_george_crockett_19810717_970059154.txt	1	0.8277029	3346
d_john_dingell_19810512_970028296.txt	1	0.3891962	3346
d_james_howard_19810504_970023737.txt	1	0.1392337	3346
