filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.5770593	8674
d_david_price_20110214_1120007199.txt	1	0.7565496	8674
d_tim_holden_20120510_1120104080.txt	1	0.9897222	8674
d_keith_ellison_20110214_1120007224.txt	1	0.69165945	8674
d_tim_holden_20110719_1120045396.txt	1	0.94482374	8674
d_frank_pallone_20110218_1120010415.txt	1	0.73848134	8674
d_edward_markey_20120517_1120107177.txt	1	0.30759415	8674
d_steve_cohen_20110106_1120000993.txt	1	0.74877155	8674
d_john_garamendi_20110712_1120042871.txt	1	0.92292213	8674
d_michael_doyle_20120620_1120115591.txt	1	0.53883123	8674
d_gary_peters_20120710_1120120527.txt	1	0.9430799	8674
d_sander_levin_20130101_1120145164.txt	1	0.7392721	8674
d_earl_blumenauer_20111213_1120077746.txt	1	0.7491854	8674
d_eleanor_norton_20120517_1120107502.txt	1	0.32962552	8674
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.56607455	8674
d_earl_blumenauer_20120327_1120094785.txt	1	0.86069536	8674
d_peter_defazio_20120203_1120084663.txt	1	0.8412418	8674
d_mike_quigley_20111025_1120064678.txt	1	0.42372936	8674
d_linda_sanchez_20121219_1120141626.txt	1	0.6173904	8674
d_marcy_kaptur_20110922_1120057177.txt	1	0.8235773	8674
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.8586276	8674
d_nancy_pelosi_20120209_1120085987.txt	1	0.9275559	8674
d_ron_kind_20111012_1120061200.txt	1	0.7188126	8674
d_ed_perlmutter_20110112_1120001491.txt	1	0.5285964	8674
d_mike_ross_20111213_1120077709.txt	1	0.5512641	8674
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.90569544	8674
d_lloyd_doggett_20111207_1120075826.txt	1	0.96357185	8674
d_corrine_brown_20111025_1120064707.txt	1	0.4167465	8674
d_nancy_pelosi_20110601_1120032677.txt	1	0.99506736	8674
d_robert_scott_20110712_1120043081.txt	1	0.6853015	8674
d_raul_grijalva_20120606_1120111725.txt	1	0.41081753	8674
d_paul_tonko_20110907_1120052798.txt	1	0.7316452	8674
d_fortney_stark_20120217_1120088214.txt	1	0.88582987	8674
d_adam_smith_20120517_1120107143.txt	1	0.4301386	8674
d_donna_christensen_20110503_1120025794.txt	1	0.8695023	8674
d_david_cicilline_20110719_1120045150.txt	1	0.59693277	8674
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.84834224	8674
d_rush_holt_20120628_1120118842.txt	1	0.88885885	8674
d_sam_farr_20120719_1120123351.txt	1	0.8076068	8674
d_gene_green_20111214_1120078194.txt	1	0.88454044	8674
d_chellie_pingree_20110922_1120056918.txt	1	0.88829136	8674
d_judy_chu_20120618_1120114191.txt	1	0.87153745	8674
d_howard_berman_20110124_1120003347.txt	1	0.94277316	8674
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.43368915	8674
d_james_mcgovern_20121128_1120135357.txt	1	0.77613854	8674
d_tim_holden_20120718_1120122519.txt	1	0.25263983	8674
d_fortney_stark_20120710_1120120557.txt	1	0.96657705	8674
d_joe_baca_20120515_1120104961.txt	1	0.6190851	8674
d_fortney_stark_20111116_1120069314.txt	1	0.95178777	8674
d_jerrold_nadler_20110622_1120038110.txt	1	0.8125102	8674
d_gerald_connolly_20110713_1120043375.txt	1	0.97958606	8674
d_david_scott_20120321_1120093266.txt	1	0.8260836	8674
d_donna_edwards_20110309_1120014517.txt	1	0.98581475	8674
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.82609236	8674
d_paul_tonko_20120717_1120122233.txt	1	0.42160308	8674
d_janice_schakowsky_20120131_1120082648.txt	1	0.8083336	8674
d_charles_rangel_20110414_1120024020.txt	1	0.8177421	8674
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.80108553	8674
d_carolyn_maloney_20120719_1120123333.txt	1	0.48483285	8674
d_david_cicilline_20110301_1120012033.txt	1	0.94484854	8674
d_gerald_connolly_20120419_1120098935.txt	1	0.5053868	8674
d_louise_slaughter_20110714_1120044018.txt	1	0.88110596	8674
d_colleen_hanabusa_20111004_1120058802.txt	1	0.39828965	8674
d_nydia_velazquez_20120710_1120120511.txt	1	0.93550795	8674
d_mike_thompson_20110216_1120008584.txt	1	0.8025594	8674
d_kathleen_hochul_20120207_1120085190.txt	1	0.20571741	8674
d_lynn_woolsey_20110915_1120055124.txt	1	0.73738515	8674
d_michael_michaud_20121230_1120144165.txt	1	0.6273467	8674
d_marcy_kaptur_20110310_1120014950.txt	1	0.90473664	8674
d_alcee_hastings_20111004_1120058727.txt	1	0.7510326	8674
d_sam_farr_20110616_1120036870.txt	1	0.32248667	8674
d_rosa_delauro_20110215_1120007632.txt	1	0.99532557	8674
d_janice_schakowsky_20110524_1120030305.txt	1	0.9056947	8674
d_jerry_costello_20110921_1120056271.txt	1	0.5887152	8674
d_steny_hoyer_20111208_1120076413.txt	1	0.73395926	8674
d_frank_pallone_20110302_1120012721.txt	1	0.97555745	8674
d_jackie_speier_20110727_1120049325.txt	1	0.6207869	8674
d_louise_slaughter_20120802_1120127520.txt	1	0.96382385	8674
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.95728534	8674
d_carolyn_maloney_20110729_1120050520.txt	1	0.9365555	8674
d_john_barrow_20120124_1120081742.txt	1	0.5326714	8674
d_joe_courtney_20120508_1120102306.txt	1	0.921007	8674
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.81643176	8674
d_alcee_hastings_20120725_1120124436.txt	1	0.38604516	8674
