filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.6193598	7451
d_david_obey_19811120_970117653.txt	1	0.41431075	7451
d_joseph_addabbo_19810512_970028438.txt	1	0.4817218	7451
d_jamie_whitten_19820623_970192711.txt	1	0.6025054	7451
d_michael_synar_19810408_970020188.txt	1	0.5308186	7451
d_tony_hall_19811210_970127298.txt	1	0.7846391	7451
d_neal_smith_19811022_970098781.txt	1	0.5977948	7451
d_david_obey_19820722_970204126.txt	1	0.5399689	7451
d_peter_rodino_19810505_970024670.txt	1	0.833093	7451
d_morris_udall_19820818_970228838.txt	1	0.7285283	7451
d_cecil_heftel_19821215_970266633.txt	1	0.45463756	7451
d_patricia_schroeder_19810603_970036340.txt	1	0.8570514	7451
d_fortney_stark_19821217_970275148.txt	1	0.47702459	7451
d_beryl_anthony_19821209_970260690.txt	1	0.43395895	7451
d_james_oberstar_19820401_970153570.txt	1	0.65015644	7451
d_ronald_dellums_19811001_970087957.txt	1	0.3395423	7451
d_barney_frank_19820610_970185994.txt	1	0.7055818	7451
d_thomas_oneill_19811120_970116928.txt	1	0.38980794	7451
d_cecil_heftel_19821216_970269567.txt	1	0.5738489	7451
d_james_blanchard_19820210_970138715.txt	1	0.82501554	7451
d_sidney_yates_19810512_970028184.txt	1	0.5606695	7451
d_albert_gore_19820209_970138391.txt	1	0.46809807	7451
d_gerry_studds_19811216_970131426.txt	1	0.7568816	7451
d_donald_pease_19820223_970139942.txt	1	0.7450413	7451
d_daniel_akaka_19811216_970132942.txt	1	0.65883565	7451
d_romano_mazzoli_19820303_970143859.txt	1	0.84523004	7451
d_richard_gephardt_19810729_970069854.txt	1	0.48613918	7451
d_steny_hoyer_19820930_970246981.txt	1	0.414142	7451
d_elliott_levitas_19820615_970186614.txt	1	0.53901213	7451
d_joseph_minish_19810311_970010624.txt	1	0.70138687	7451
d_george_miller_19820527_970182599.txt	1	0.7646042	7451
d_corinne_boggs_19821130_970254114.txt	1	0.32099926	7451
d_john_lafalce_19820727_970208243.txt	1	0.5081874	7451
d_gillespie_montgomery_19811104_970106480.txt	1	0.6987353	7451
d_steny_hoyer_19821209_970261038.txt	1	0.5699242	7451
d_edward_boland_19821214_970263625.txt	1	0.64211714	7451
d_anthony_coelho_19821209_970261036.txt	1	0.6237982	7451
d_kent_hance_19820317_970147719.txt	1	0.54300755	7451
d_jerome_traxler_19810407_970019534.txt	1	0.8050534	7451
d_jamie_whitten_19810909_970074841.txt	1	0.70186436	7451
d_william_brodhead_19821214_970263943.txt	1	0.4262588	7451
d_john_breaux_19820510_970163304.txt	1	0.57565373	7451
d_leon_panetta_19810528_970034921.txt	1	0.6049538	7451
d_robert_kastenmeier_19810427_970021543.txt	1	0.8495153	7451
d_patricia_schroeder_19811209_970125401.txt	1	0.4952826	7451
d_daniel_rostenkowski_19810311_970010617.txt	1	0.4202115	7451
d_fernand_st._germain_19810925_970084605.txt	1	0.3959712	7451
d_leo_zeferetti_19820210_970138534.txt	1	0.37298036	7451
d_abraham_kazen_19810916_970077932.txt	1	0.44685262	7451
d_joseph_addabbo_19810916_970078103.txt	1	0.39071876	7451
d_james_howard_19821206_970257367.txt	1	0.28547996	7451
d_donald_bailey_19820617_970188939.txt	1	0.34409294	7451
d_ronald_dellums_19820721_970203760.txt	1	0.6871047	7451
d_james_wright_19821129_970252457.txt	1	0.6139164	7451
d_thomas_foley_19810611_970039732.txt	1	0.79280156	7451
d_julian_dixon_19810922_970082061.txt	1	0.5089004	7451
d_ron_de_lugo_19810602_970035758.txt	1	0.67468524	7451
d_james_jones_19810430_970022592.txt	1	0.6948313	7451
d_morris_udall_19810804_970073928.txt	1	0.682624	7451
d_les_aucoin_19810923_970083352.txt	1	0.74645776	7451
d_adam_benjamin_19810910_970075318.txt	1	0.56231016	7451
d_joseph_minish_19820316_970146718.txt	1	0.6274844	7451
d_john_seiberling_19810330_970016016.txt	1	0.5418367	7451
d_edward_markey_19810728_970067399.txt	1	0.4296958	7451
d_ike_skelton_19821214_970265528.txt	1	0.6620953	7451
d_peter_peyser_19810727_970067128.txt	1	0.38372907	7451
d_don_bonker_19811214_970129627.txt	1	0.577969	7451
d_george_crockett_19810717_970059154.txt	1	0.6704659	7451
d_john_dingell_19810512_970028296.txt	1	0.6798179	7451
d_james_howard_19810504_970023737.txt	1	0.42811143	7451
d_leslie_aspin_19820921_970237015.txt	1	0.50547457	7451
d_john_murtha_19821215_970266628.txt	1	0.6499786	7451
d_ronald_mottl_19820513_970167002.txt	1	0.7265507	7451
d_corinne_boggs_19810723_970062940.txt	1	0.7070009	7451
d_ike_skelton_19810408_970020194.txt	1	0.6505678	7451
d_robert_garcia_19810609_970038186.txt	1	0.4540636	7451
d_carl_perkins_19821209_970261057.txt	1	0.67063546	7451
d_phillip_burton_19820722_970204634.txt	1	0.5914261	7451
d_augustus_hawkins_19820331_970152620.txt	1	0.41896155	7451
d_tony_hall_19810203_970004856.txt	1	0.4441004	7451
d_thomas_oneill_19820909_970232166.txt	1	0.3507803	7451
d_gillis_long_19820520_970171045.txt	1	0.8689803	7451
d_dennis_eckart_19810723_970063415.txt	1	0.8757864	7451
d_jack_brooks_19810708_970051168.txt	1	0.7539622	7451
d_samuel_stratton_19821215_970266029.txt	1	0.65346926	7451
d_thomas_oneill_19810625_970047422.txt	1	0.840731	7451
d_gerry_studds_19810727_970066885.txt	1	0.37599334	7451
d_charles_bennett_19810610_970038484.txt	1	0.7943179	7451
d_les_aucoin_19810514_970030662.txt	1	0.67836463	7451
d_barbara_kennelly_19820225_970141656.txt	1	0.6143663	7451
d_ronald_dellums_19820727_970208516.txt	1	0.63538784	7451
d_douglas_walgren_19810713_970053753.txt	1	0.5630934	7451
d_james_weaver_19810611_970039445.txt	1	0.7805404	7451
d_augustus_hawkins_19811001_970088158.txt	1	0.9096878	7451
d_david_obey_19820817_970226436.txt	1	0.41763893	7451
d_mervyn_dymally_19810602_970035879.txt	1	0.6572123	7451
d_edward_boland_19820915_970234417.txt	1	0.80282986	7451
d_clement_zablocki_19820203_970136218.txt	1	0.47277045	7451
d_daniel_rostenkowski_19820908_970231311.txt	1	0.5949982	7451
d_david_obey_19810506_970025210.txt	1	0.70915097	7451
d_walter_jones_19810625_970048967.txt	1	0.6743946	7451
d_michael_synar_19810801_970072874.txt	1	0.46272108	7451
d_james_shannon_19810714_970054294.txt	1	0.5973951	7451
d_henry_gonzalez_19820622_970191042.txt	1	0.71874315	7451
d_dale_kildee_19821220_970279947.txt	1	0.5919653	7451
d_james_florio_19821221_970281931.txt	1	0.60043406	7451
d_wes_watkins_19810917_970078611.txt	1	0.6040925	7451
d_frank_guarini_19810127_970003068.txt	1	0.22954097	7451
d_wes_watkins_19821001_970249607.txt	1	0.46607077	7451
d_floyd_fithian_19820819_970229032.txt	1	0.36357394	7451
d_theodore_weiss_19820527_970182676.txt	1	0.6899552	7451
d_william_alexander_19820225_970141281.txt	1	0.81112283	7451
d_john_breaux_19821216_970270119.txt	1	0.66254175	7451
d_william_alexander_19820810_970219529.txt	1	0.47810256	7451
d_louis_stokes_19820609_970184333.txt	1	0.4687439	7451
d_john_lafalce_19810709_970052833.txt	1	0.57584137	7451
d_jonas_frost_19820922_970238356.txt	1	0.6451077	7451
d_robert_young_19810924_970083609.txt	1	0.23637971	7451
d_sam_gibbons_19811014_970093232.txt	1	0.5005676	7451
d_william_ratchford_19820929_970244440.txt	1	0.25063756	7451
d_ronald_mottl_19820224_970140435.txt	1	0.5648545	7451
d_william_hughes_19811112_970109063.txt	1	0.75391024	7451
d_samuel_stratton_19810714_970054296.txt	1	0.45775476	7451
d_thomas_daschle_19810203_970005029.txt	1	0.47882771	7451
d_norman_damours_19820922_970238606.txt	1	0.525401	7451
d_william_ratchford_19811117_970112640.txt	1	0.75888973	7451
d_louis_stokes_19810304_970009412.txt	1	0.28008392	7451
d_patricia_schroeder_19821001_970249843.txt	1	0.3982752	7451
d_lawrence_fountain_19820818_970228715.txt	1	0.768143	7451
d_daniel_glickman_19820203_970136196.txt	1	0.6427158	7451
d_thomas_luken_19820721_970203680.txt	1	0.6501829	7451
d_tom_bevill_19810723_970063234.txt	1	0.573884	7451
