filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.93243814	1024
d_adam_schiff_20050126_1090002165.txt	1	0.58333594	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9996252	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9334156	1024
d_adam_schiff_20050317_1090015165.txt	1	0.99948055	1024
d_adam_schiff_20050414_1090020315.txt	1	0.98153114	1024
d_adam_schiff_20050426_1090024841.txt	1	0.98508507	1024
d_adam_schiff_20050511_1090029343.txt	1	0.8388038	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9723068	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9634053	1024
d_adam_schiff_20050607_1090037900.txt	1	0.8609357	1024
d_adam_schiff_20050609_1090039072.txt	1	0.48368204	1024
d_adam_schiff_20050609_1090039086.txt	1	0.88172925	1024
d_adam_schiff_20050615_1090040909.txt	1	0.8891692	1024
d_adam_schiff_20050615_1090041083.txt	1	0.7423144	1024
d_adam_schiff_20050615_1090041091.txt	1	0.92174035	1024
d_adam_schiff_20050617_1090042748.txt	1	0.7603912	1024
d_adam_schiff_20050627_1090048657.txt	1	0.97598845	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9951368	1024
d_adam_schiff_20050719_1090057363.txt	1	0.99262434	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9796204	1024
d_adam_schiff_20050721_1090059956.txt	1	0.06581822	1024
d_adam_schiff_20050721_1090059960.txt	1	0.7151443	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9915734	1024
d_adam_schiff_20050902_1090066148.txt	1	0.99474406	1024
d_adam_schiff_20050915_1090069525.txt	1	0.9774918	1024
d_adam_schiff_20050922_1090072524.txt	1	0.23566426	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9743959	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9472688	1024
d_adam_schiff_20051027_1090082693.txt	1	0.84850174	1024
d_adam_schiff_20051027_1090082699.txt	1	0.98366356	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9939991	1024
d_adam_schiff_20051116_1090092479.txt	1	0.538158	1024
d_adam_schiff_20051216_1090100149.txt	1	0.79647684	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99887294	1024
d_adam_schiff_20060215_1090108542.txt	1	0.98325896	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9768593	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9196974	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9991003	1024
d_adam_schiff_20060316_1090116717.txt	1	0.907196	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99892765	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9999813	1024
d_adam_schiff_20060406_1090122469.txt	1	0.99550396	1024
d_adam_schiff_20060406_1090122474.txt	1	0.7601778	1024
d_adam_schiff_20060406_1090122476.txt	1	0.94825685	1024
d_adam_schiff_20060406_1090122478.txt	1	0.8486393	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9175348	1024
d_adam_schiff_20060406_1090122481.txt	1	0.98855317	1024
d_adam_schiff_20060425_1090123693.txt	1	0.906029	1024
d_adam_schiff_20060427_1090125155.txt	1	0.953084	1024
d_adam_schiff_20060427_1090125157.txt	1	0.88806003	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9985245	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9884459	1024
d_adam_schiff_20060427_1090125170.txt	1	0.86547154	1024
d_adam_schiff_20060503_1090127867.txt	1	0.4649517	1024
d_adam_schiff_20060511_1090130899.txt	1	0.83596784	1024
d_adam_schiff_20060511_1090130901.txt	1	0.99189717	1024
d_adam_schiff_20060511_1090131216.txt	1	0.94598275	1024
d_adam_schiff_20060511_1090131217.txt	1	0.732123	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9981285	1024
d_adam_schiff_20060511_1090131223.txt	1	0.96406645	1024
d_adam_schiff_20060518_1090135149.txt	1	0.72751415	1024
d_adam_schiff_20060518_1090135151.txt	1	0.99479574	1024
d_adam_schiff_20060518_1090135153.txt	1	0.81065017	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9638275	1024
d_adam_schiff_20060608_1090143047.txt	1	0.97959006	1024
d_adam_schiff_20060608_1090143049.txt	1	0.938604	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9900552	1024
d_adam_schiff_20060620_1090149337.txt	1	0.9178827	1024
d_adam_schiff_20060620_1090149368.txt	1	0.8594812	1024
d_adam_schiff_20060620_1090149410.txt	1	0.4738458	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9252209	1024
d_adam_schiff_20060628_1090154442.txt	1	0.9107713	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9997756	1024
d_adam_schiff_20060720_1090161826.txt	1	0.96467453	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99315166	1024
d_adam_schiff_20060720_1090161833.txt	1	0.99834085	1024
d_adam_schiff_20060720_1090161838.txt	1	0.88724774	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9999784	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9859951	1024
d_adam_schiff_20060906_1090168293.txt	1	0.99133635	1024
d_adam_schiff_20060906_1090168295.txt	1	0.86065763	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9974921	1024
d_adam_schiff_20060919_1090173260.txt	1	0.96920437	1024
d_adam_schiff_20060919_1090173263.txt	1	0.978132	1024
d_adam_schiff_20060919_1090173268.txt	1	0.79752696	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999689	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9899346	1024
d_adam_schiff_20060919_1090173276.txt	1	0.86457634	1024
d_adam_schiff_20060921_1090174490.txt	1	0.99229175	1024
d_adam_schiff_20060927_1090177298.txt	1	0.8178507	1024
d_adam_schiff_20060927_1090177336.txt	1	0.99359727	1024
d_adam_schiff_20060928_1090179050.txt	1	0.93393385	1024
d_adam_schiff_20060928_1090179093.txt	1	0.9924697	1024
