filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.90555817	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.85877836	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8617281	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.47558478	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.8670844	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9989452	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9833771	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.67775196	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.8966404	1024
d_alan_wheat_19870108_1000001630.txt	1	0.48097953	1024
d_alan_wheat_19870108_1000001658.txt	1	0.43805546	1024
d_alan_wheat_19870108_1000001673.txt	1	0.9210631	1024
d_alan_wheat_19870305_1000010991.txt	1	0.61033845	1024
d_alan_wheat_19870519_1000040881.txt	1	0.98534364	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9948454	1024
d_alan_wheat_19870807_1000085825.txt	1	0.55967367	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9948454	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9554517	1024
d_alan_wheat_19871007_1000104866.txt	1	0.99465734	1024
d_alan_wheat_19871007_1000104869.txt	1	0.994831	1024
d_alan_wheat_19871027_1000116145.txt	1	0.98095345	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9872503	1024
d_alan_wheat_19871211_1000137171.txt	1	0.98537123	1024
d_alan_wheat_19880330_1000167110.txt	1	0.9796632	1024
d_alan_wheat_19880330_1000167114.txt	1	0.97178394	1024
d_alan_wheat_19880613_1000201328.txt	1	0.999987	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9999534	1024
d_alan_wheat_19880727_1000224244.txt	1	0.99192506	1024
d_alan_wheat_19880811_1000236263.txt	1	0.9662603	1024
d_alan_wheat_19880914_1000242435.txt	1	0.986381	1024
d_alan_wheat_19880928_1000251298.txt	1	0.8680632	1024
d_alan_wheat_19880928_1000252020.txt	1	0.99313813	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5813232	1024
d_alan_wheat_19881005_1000260680.txt	1	0.5459271	1024
d_alan_wheat_19881013_1000267930.txt	1	0.72656256	1024
d_alan_wheat_19881013_1000267964.txt	1	0.8953402	1024
d_alan_wheat_19881013_1000268002.txt	1	0.58330333	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.9682263	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.4820462	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.5627847	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9883972	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9897501	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.96603775	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.38753936	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.809165	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99998105	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9834093	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9150491	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.7998219	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.85068756	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9709561	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.92175484	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9173471	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.9374276	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.92848986	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.97619593	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.9665886	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.96597487	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.71058834	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.74624187	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.75248694	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.67736936	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.96291584	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.80549246	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9422007	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.6278275	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.95268536	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.97327405	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.70310366	1024
d_albert_espy_19870225_1000009513.txt	1	0.9682101	1024
d_albert_espy_19870225_1000009517.txt	1	0.39974868	1024
d_albert_espy_19870225_1000009529.txt	1	0.20613478	1024
d_albert_espy_19870225_1000009531.txt	1	0.36920768	1024
d_albert_espy_19870305_1000011132.txt	1	0.8492701	1024
d_albert_espy_19870331_1000019640.txt	1	0.9433998	1024
d_albert_espy_19870511_1000036917.txt	1	0.99619055	1024
d_albert_espy_19870807_1000086135.txt	1	0.9273946	1024
d_albert_espy_19870921_1000092572.txt	1	0.55495006	1024
d_albert_espy_19870921_1000092573.txt	1	0.66849715	1024
d_albert_espy_19870921_1000092577.txt	1	0.74183214	1024
d_albert_espy_19871001_1000101255.txt	1	0.63543797	1024
d_albert_espy_19871028_1000118191.txt	1	0.9972531	1024
d_albert_espy_19871202_1000132342.txt	1	0.6397958	1024
d_albert_espy_19871216_1000140914.txt	1	0.8991982	1024
d_albert_espy_19880809_1000233355.txt	1	0.87088174	1024
d_albert_espy_19880929_1000252663.txt	1	0.9998716	1024
d_allan_swift_19870511_1000036522.txt	1	0.24375953	1024
d_allan_swift_19870513_1000038900.txt	1	0.68871534	1024
d_allan_swift_19870603_1000048678.txt	1	0.8808954	1024
d_allan_swift_19870603_1000048700.txt	1	0.8107961	1024
d_allan_swift_19870603_1000048702.txt	1	0.6088051	1024
d_allan_swift_19870701_1000067272.txt	1	0.8841984	1024
d_allan_swift_19870709_1000069288.txt	1	0.9939567	1024
d_allan_swift_19870713_1000071573.txt	1	0.95531213	1024
d_allan_swift_19870729_1000079722.txt	1	0.49761957	1024
d_allan_swift_19870729_1000079821.txt	1	0.6167696	1024
d_allan_swift_19870730_1000080378.txt	1	0.8009197	1024
d_allan_swift_19870910_1000087748.txt	1	0.87960905	1024
d_allan_swift_19870922_1000093529.txt	1	0.9355461	1024
d_allan_swift_19871014_1000109528.txt	1	0.23199867	1024
d_allan_swift_19871110_1000124250.txt	1	0.9546004	1024
d_allan_swift_19871110_1000124422.txt	1	0.51775736	1024
d_allan_swift_19871110_1000124433.txt	1	0.72987354	1024
d_allan_swift_19871110_1000124438.txt	1	0.5621912	1024
d_allan_swift_19871110_1000124474.txt	1	0.7107973	1024
d_allan_swift_19871110_1000124487.txt	1	0.35306558	1024
d_allan_swift_19871110_1000124503.txt	1	0.99428093	1024
d_allan_swift_19880503_1000179692.txt	1	0.6938419	1024
d_allan_swift_19880802_1000227285.txt	1	0.91552836	1024
d_allan_swift_19880804_1000229899.txt	1	0.9971813	1024
d_allan_swift_19880808_1000232132.txt	1	0.56436974	1024
d_allan_swift_19880808_1000232151.txt	1	0.18921886	1024
d_allan_swift_19881003_1000257525.txt	1	0.50181043	1024
d_allan_swift_19881005_1000260431.txt	1	0.160739	1024
