filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.5637344	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.9340813	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.7685047	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.95198435	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.7283289	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.8876741	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9521266	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.84849215	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9758649	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.9282932	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9806198	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.94913834	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.66552687	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.54603297	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.35880297	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9586023	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.79055697	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.97109985	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.52019453	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.525608	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9646957	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9115202	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9746411	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.8219065	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.9601475	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.8004585	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.57563937	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.3926753	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9518318	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.91831666	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8709706	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.88024104	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.93119335	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.58969545	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9882433	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.95134985	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7647038	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.5884652	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8478556	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.72892123	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.8122007	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.93367857	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.42622593	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9542574	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.4674773	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9889226	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9829857	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.98544425	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.7912639	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9816233	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.8691092	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.51965684	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.7863712	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.8069159	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.870619	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.910048	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.99518234	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.72220963	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.8819187	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.7287473	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.942981	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.39852202	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.5337934	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.41582322	1024
d_alan_wheat_19930520_1030036359.txt	1	0.905782	1024
d_alan_wheat_19930526_1030039892.txt	1	0.43769488	1024
d_alan_wheat_19930624_1030050449.txt	1	0.6306316	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9979962	1024
d_alan_wheat_19930722_1030063256.txt	1	0.99945194	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9209167	1024
d_alan_wheat_19930722_1030063287.txt	1	0.583221	1024
d_alan_wheat_19930722_1030063292.txt	1	0.5260708	1024
d_alan_wheat_19930722_1030063303.txt	1	0.6211509	1024
d_alan_wheat_19930722_1030063324.txt	1	0.80475914	1024
d_alan_wheat_19930727_1030066166.txt	1	0.5412424	1024
d_alan_wheat_19930727_1030066225.txt	1	0.99663204	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9340172	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9610933	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8914403	1024
d_alan_wheat_19930727_1030066279.txt	1	0.70228416	1024
d_alan_wheat_19930727_1030066432.txt	1	0.4617996	1024
d_alan_wheat_19930804_1030072713.txt	1	0.5132877	1024
d_alan_wheat_19931013_1030096117.txt	1	0.87332535	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99656147	1024
d_alan_wheat_19940303_1030139437.txt	1	0.68318415	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9090178	1024
d_alan_wheat_19940421_1030155792.txt	1	0.37886283	1024
d_alan_wheat_19940421_1030155910.txt	1	0.99219525	1024
d_alan_wheat_19940523_1030167734.txt	1	0.98847324	1024
d_alan_wheat_19940627_1030181389.txt	1	0.6029547	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9089959	1024
d_alan_wheat_19940811_1030210093.txt	1	0.8687694	1024
d_alan_wheat_19940919_1030218836.txt	1	0.93903637	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9863738	1024
d_alan_wheat_19940929_1030225238.txt	1	0.78204405	1024
d_alan_wheat_19940930_1030225821.txt	1	0.9376289	1024
d_albert_espy_19930121_1030001223.txt	1	0.69934857	1024
d_albert_wynn_19930203_1030004234.txt	1	0.96467173	1024
d_albert_wynn_19930204_1030005470.txt	1	0.97965837	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9983164	1024
d_albert_wynn_19930223_1030007978.txt	1	0.5998219	1024
d_albert_wynn_19930223_1030007990.txt	1	0.5306486	1024
d_albert_wynn_19930224_1030008597.txt	1	0.92045045	1024
d_albert_wynn_19930304_1030010863.txt	1	0.85213596	1024
d_albert_wynn_19930317_1030015316.txt	1	0.3556889	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9906737	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9970771	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9982444	1024
d_albert_wynn_19930421_1030027746.txt	1	0.99864966	1024
d_albert_wynn_19930518_1030035001.txt	1	0.84193283	1024
d_albert_wynn_19930527_1030040692.txt	1	0.86847013	1024
d_albert_wynn_19930629_1030054844.txt	1	0.998049	1024
d_albert_wynn_19930727_1030066533.txt	1	0.79763716	1024
d_albert_wynn_19930921_1030083986.txt	1	0.6528794	1024
d_albert_wynn_19930928_1030089073.txt	1	0.99809676	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9986749	1024
d_albert_wynn_19931013_1030096231.txt	1	0.99826705	1024
d_albert_wynn_19931013_1030096243.txt	1	0.99966335	1024
