filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.934328	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9992656	1024
d_adam_schiff_20110215_1120007995.txt	1	0.7723526	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9826543	1024
d_adam_schiff_20110215_1120008006.txt	1	0.7723526	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99213296	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9692774	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99862945	1024
d_adam_schiff_20110215_1120008027.txt	1	0.7029748	1024
d_adam_schiff_20110331_1120019789.txt	1	0.98854756	1024
d_adam_schiff_20110331_1120019793.txt	1	0.97576857	1024
d_adam_schiff_20110331_1120019807.txt	1	0.98388666	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9935713	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99954104	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9522368	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9945294	1024
d_adam_schiff_20110711_1120042693.txt	1	0.3750632	1024
d_adam_schiff_20110713_1120043704.txt	1	0.7723526	1024
d_adam_schiff_20110713_1120043739.txt	1	0.19758081	1024
d_adam_schiff_20110713_1120043748.txt	1	0.47673738	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99994445	1024
d_adam_schiff_20111202_1120074650.txt	1	0.92648906	1024
d_adam_schiff_20111213_1120077724.txt	1	0.99605227	1024
d_adam_schiff_20111213_1120077896.txt	1	0.976151	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9927515	1024
d_adam_schiff_20111216_1120079378.txt	1	0.81987816	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9838435	1024
d_adam_schiff_20120426_1120100875.txt	1	0.99129784	1024
d_adam_schiff_20120426_1120100945.txt	1	0.5452806	1024
d_adam_schiff_20120509_1120103290.txt	1	0.7723526	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9889749	1024
d_adam_schiff_20120509_1120103305.txt	1	0.65985733	1024
d_adam_schiff_20120509_1120103311.txt	1	0.84180254	1024
d_adam_schiff_20120509_1120103317.txt	1	0.7239952	1024
d_adam_schiff_20120509_1120103520.txt	1	0.7723526	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9777231	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9990932	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9679946	1024
d_adam_schiff_20120711_1120120822.txt	1	0.87534326	1024
d_adam_schiff_20120912_1120129470.txt	1	0.95783854	1024
d_adam_schiff_20121218_1120141099.txt	1	0.5792647	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99607337	1024
d_adam_smith_20110317_1120017382.txt	1	0.92176944	1024
d_adam_smith_20110523_1120030073.txt	1	0.972873	1024
d_adam_smith_20110525_1120030834.txt	1	0.64594537	1024
d_adam_smith_20110525_1120030858.txt	1	0.25261307	1024
d_adam_smith_20110525_1120030859.txt	1	0.8671199	1024
d_adam_smith_20110525_1120030863.txt	1	0.87719804	1024
d_adam_smith_20110525_1120030868.txt	1	0.9740253	1024
d_adam_smith_20110525_1120030871.txt	1	0.7047823	1024
d_adam_smith_20110525_1120030894.txt	1	0.32999358	1024
d_adam_smith_20110525_1120030938.txt	1	0.9081465	1024
d_adam_smith_20110525_1120030974.txt	1	0.85775673	1024
d_adam_smith_20110525_1120030998.txt	1	0.8247987	1024
d_adam_smith_20110525_1120031036.txt	1	0.48178542	1024
d_adam_smith_20110525_1120031037.txt	1	0.4087126	1024
d_adam_smith_20110525_1120031059.txt	1	0.9669379	1024
d_adam_smith_20110526_1120031443.txt	1	0.56806695	1024
d_adam_smith_20110526_1120031470.txt	1	0.6255603	1024
d_adam_smith_20110526_1120031498.txt	1	0.28159964	1024
d_adam_smith_20110526_1120031514.txt	1	0.2652019	1024
d_adam_smith_20110526_1120031538.txt	1	0.9781335	1024
d_adam_smith_20110526_1120031635.txt	1	0.9575446	1024
d_adam_smith_20110624_1120039346.txt	1	0.6593301	1024
d_adam_smith_20110624_1120039369.txt	1	0.9991792	1024
d_adam_smith_20110624_1120039437.txt	1	0.9701666	1024
d_adam_smith_20111006_1120059885.txt	1	0.32609138	1024
d_adam_smith_20111012_1120061404.txt	1	0.98246104	1024
d_adam_smith_20111117_1120069939.txt	1	0.973898	1024
d_adam_smith_20111130_1120072503.txt	1	0.80275	1024
