filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9203424	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99970716	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99999964	1024
d_adam_schiff_20150422_1140020189.txt	1	0.15861009	1024
d_adam_schiff_20150422_1140020197.txt	1	0.96012104	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9028954	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9981342	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9998179	1024
d_adam_schiff_20150604_1140032230.txt	1	0.486196	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9998609	1024
d_adam_schiff_20150604_1140032233.txt	1	0.9706425	1024
d_adam_schiff_20150604_1140032234.txt	1	0.75243706	1024
d_adam_schiff_20150610_1140033901.txt	1	0.5055731	1024
d_adam_schiff_20150610_1140033909.txt	1	0.75243706	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999751	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9993754	1024
d_adam_schiff_20150616_1140035722.txt	1	0.97807395	1024
d_adam_schiff_20150616_1140035733.txt	1	0.5703813	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9150302	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9733383	1024
d_adam_schiff_20150616_1140035803.txt	1	0.88173157	1024
d_adam_schiff_20150616_1140035816.txt	1	0.94177824	1024
d_adam_schiff_20150616_1140035832.txt	1	0.99523914	1024
d_adam_schiff_20150616_1140035852.txt	1	0.992493	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9957123	1024
d_adam_schiff_20150616_1140035875.txt	1	0.924835	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9989427	1024
d_adam_schiff_20150722_1140044121.txt	1	0.6581597	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99999964	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9831577	1024
d_adam_schiff_20150910_1140049013.txt	1	0.96675426	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9816187	1024
d_adam_schiff_20151023_1140057914.txt	1	0.32599413	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9957218	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9970278	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9810518	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9530486	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9980685	1024
