filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.12286948	1024
d_adam_smith_19990210_1060004103.txt	1	0.9147815	1024
d_adam_smith_19990224_1060005914.txt	1	0.39446232	1024
d_adam_smith_19990303_1060007820.txt	1	0.8631667	1024
d_adam_smith_19990316_1060011988.txt	1	0.9711141	1024
d_adam_smith_19990324_1060016210.txt	1	0.9793281	1024
d_adam_smith_19990324_1060016212.txt	1	0.7545682	1024
d_adam_smith_19990324_1060016214.txt	1	0.96232986	1024
d_adam_smith_19990324_1060016215.txt	1	0.7276386	1024
d_adam_smith_19990324_1060016219.txt	1	0.98247325	1024
d_adam_smith_19990415_1060021408.txt	1	0.8004616	1024
d_adam_smith_19990415_1060021414.txt	1	0.954	1024
d_adam_smith_19990421_1060022633.txt	1	0.9771079	1024
d_adam_smith_19990429_1060025443.txt	1	0.6544563	1024
d_adam_smith_19990505_1060027375.txt	1	0.86546755	1024
d_adam_smith_19990519_1060033868.txt	1	0.4218822	1024
d_adam_smith_19990519_1060033870.txt	1	0.36175707	1024
d_adam_smith_19990519_1060033874.txt	1	0.5633922	1024
d_adam_smith_19990519_1060033876.txt	1	0.5180677	1024
d_adam_smith_19990519_1060033878.txt	1	0.27948108	1024
d_adam_smith_19990609_1060042689.txt	1	0.7776181	1024
d_adam_smith_19990616_1060046287.txt	1	0.20911321	1024
d_adam_smith_19990623_1060051068.txt	1	0.17063479	1024
d_adam_smith_19990713_1060057644.txt	1	0.7034776	1024
d_adam_smith_19990722_1060064408.txt	1	0.8665792	1024
d_adam_smith_19990805_1060074974.txt	1	0.9931376	1024
d_adam_smith_19990914_1060078807.txt	1	0.29164824	1024
d_adam_smith_19990923_1060083665.txt	1	0.9194951	1024
d_adam_smith_20000301_1060117989.txt	1	0.2383947	1024
d_adam_smith_20000315_1060121814.txt	1	0.9500868	1024
d_adam_smith_20000405_1060128760.txt	1	0.9325339	1024
d_adam_smith_20000504_1060137074.txt	1	0.88075	1024
d_adam_smith_20000517_1060142159.txt	1	0.5606219	1024
d_adam_smith_20000524_1060145833.txt	1	0.9196787	1024
d_adam_smith_20000927_1060189367.txt	1	0.87013865	1024
d_adam_smith_20000928_1060189604.txt	1	0.9149905	1024
d_adam_smith_20001003_1060191527.txt	1	0.9697179	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8646018	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.7825239	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.39102992	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.26871735	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.98658353	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.92118376	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.3919987	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.7973406	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9996222	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9668891	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9046391	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.8529084	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.05958579	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.48010552	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.7570455	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99980515	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.666611	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.47430187	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.3453939	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.41662273	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.99774456	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.6050571	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.44130343	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.760275	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.36918616	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.8512598	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.98503184	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.2795184	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.3682289	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.378264	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.47601378	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5803223	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.6944957	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.3744884	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.8284593	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.95706654	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.5126168	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.2495627	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.96161586	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.89856756	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.89194506	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.83892095	1024
d_albert_wynn_19990203_1060002409.txt	1	0.89321375	1024
d_albert_wynn_19990224_1060005719.txt	1	0.9500878	1024
d_albert_wynn_19990304_1060008329.txt	1	0.843233	1024
d_albert_wynn_19990310_1060010340.txt	1	0.5323091	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9676281	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99797374	1024
d_albert_wynn_19990615_1060045193.txt	1	0.86230606	1024
d_albert_wynn_19990617_1060047412.txt	1	0.609442	1024
d_albert_wynn_19990624_1060051173.txt	1	0.94327617	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9755086	1024
d_albert_wynn_19990716_1060060931.txt	1	0.90317315	1024
d_albert_wynn_19990729_1060069059.txt	1	0.8898585	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9941519	1024
d_albert_wynn_19990805_1060075474.txt	1	0.778446	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9815726	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99793077	1024
d_albert_wynn_19991006_1060090102.txt	1	0.7849628	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9024395	1024
d_albert_wynn_19991110_1060107307.txt	1	0.3567442	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9852882	1024
d_albert_wynn_20000309_1060120850.txt	1	0.99708027	1024
d_albert_wynn_20000322_1060123328.txt	1	0.8701885	1024
d_albert_wynn_20000413_1060133905.txt	1	0.91842645	1024
d_albert_wynn_20000504_1060136909.txt	1	0.88021046	1024
d_albert_wynn_20000516_1060141389.txt	1	0.34899184	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9081806	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9969639	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9668938	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9689965	1024
d_albert_wynn_20000720_1060175205.txt	1	0.42303354	1024
d_albert_wynn_20000920_1060185732.txt	1	0.84487444	1024
d_albert_wynn_20000920_1060185736.txt	1	0.31261775	1024
d_albert_wynn_20001113_1060206826.txt	1	0.86560977	1024
d_albert_wynn_20001113_1060206829.txt	1	0.6853915	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.97468454	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.7683667	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.48258665	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.84253323	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.27664715	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.79991674	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.89663225	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.461538	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.9398708	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.7198916	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.48136404	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9741586	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.90920204	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.6230636	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.7992376	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.65963846	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.837024	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.92149967	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.9699809	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.8578328	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.8886499	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.6952801	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.88843447	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.65339494	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.8162104	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9314808	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.6175055	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.40891907	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.85288167	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.8957975	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.91448	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.5098777	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.9232499	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.75096333	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.44307867	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.12644924	1024
d_allen_boyd_19990427_1060023824.txt	1	0.7844369	1024
d_allen_boyd_19990504_1060026957.txt	1	0.7452774	1024
d_allen_boyd_19990506_1060028168.txt	1	0.91855985	1024
d_allen_boyd_19990506_1060028405.txt	1	0.5917192	1024
d_allen_boyd_19990512_1060030461.txt	1	0.88034946	1024
d_allen_boyd_19990525_1060037549.txt	1	0.99042374	1024
d_allen_boyd_19990526_1060038867.txt	1	0.7079779	1024
d_allen_boyd_19991101_1060101522.txt	1	0.8720058	1024
d_allen_boyd_19991103_1060103168.txt	1	0.6715959	1024
d_allen_boyd_19991103_1060103230.txt	1	0.89181113	1024
d_allen_boyd_19991103_1060103234.txt	1	0.53025436	1024
d_allen_boyd_19991103_1060103280.txt	1	0.7253484	1024
d_allen_boyd_20000210_1060115044.txt	1	0.92530483	1024
d_allen_boyd_20000316_1060122125.txt	1	0.96219957	1024
d_allen_boyd_20000621_1060158083.txt	1	0.800771	1024
d_allen_boyd_20000629_1060164988.txt	1	0.25994828	1024
d_allen_boyd_20000629_1060164991.txt	1	0.52881145	1024
d_allen_boyd_20000629_1060165011.txt	1	0.5733515	1024
d_allen_boyd_20000629_1060165018.txt	1	0.405137	1024
d_allen_boyd_20000629_1060165306.txt	1	0.93439597	1024
d_allen_boyd_20000710_1060166979.txt	1	0.6685718	1024
d_allen_boyd_20000710_1060167015.txt	1	0.65982956	1024
d_allen_boyd_20000710_1060167038.txt	1	0.45075306	1024
d_allen_boyd_20000710_1060167099.txt	1	0.7919953	1024
d_allen_boyd_20000928_1060189619.txt	1	0.9005184	1024
d_allen_boyd_20001101_1060206084.txt	1	0.6322666	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.9235446	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.86328435	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.9073492	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.8614939	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.76951814	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.7591208	1024
d_anna_eshoo_19990701_1060054311.txt	1	0.9367287	1024
d_anna_eshoo_19990701_1060054338.txt	1	0.7675097	1024
d_anna_eshoo_19990701_1060054495.txt	1	0.96028686	1024
d_anna_eshoo_19990713_1060057171.txt	1	0.79060644	1024
d_anna_eshoo_19990713_1060057361.txt	1	0.6204823	1024
d_anna_eshoo_19990722_1060064248.txt	1	0.99996495	1024
d_anna_eshoo_19990727_1060067291.txt	1	0.9254031	1024
d_anna_eshoo_19991007_1060090853.txt	1	0.9381722	1024
d_anna_eshoo_19991104_1060104316.txt	1	0.4006862	1024
d_anna_eshoo_19991109_1060106206.txt	1	0.6929422	1024
d_anna_eshoo_19991109_1060106559.txt	1	0.5837403	1024
d_anna_eshoo_19991116_1060108193.txt	1	0.9543673	1024
d_anna_eshoo_19991116_1060108388.txt	1	0.9545319	1024
d_anna_eshoo_20000404_1060127648.txt	1	0.93870145	1024
d_anna_eshoo_20000405_1060128521.txt	1	0.9309219	1024
d_anna_eshoo_20000412_1060133398.txt	1	0.9134257	1024
d_anna_eshoo_20000413_1060133629.txt	1	0.9513511	1024
d_anna_eshoo_20000509_1060138310.txt	1	0.97024184	1024
d_anna_eshoo_20000510_1060139156.txt	1	0.9708056	1024
d_anna_eshoo_20000523_1060145393.txt	1	0.9540517	1024
d_anna_eshoo_20000614_1060153467.txt	1	0.7750609	1024
d_anna_eshoo_20000626_1060161145.txt	1	0.68177795	1024
d_anna_eshoo_20000628_1060163925.txt	1	0.97599787	1024
d_anna_eshoo_20000717_1060172600.txt	1	0.8562034	1024
d_anna_eshoo_20000718_1060173199.txt	1	0.87358046	1024
d_anna_eshoo_20000725_1060177596.txt	1	0.45516425	1024
d_anna_eshoo_20000725_1060177599.txt	1	0.83038867	1024
d_anna_eshoo_20000927_1060189257.txt	1	0.95341355	1024
d_anna_eshoo_20001005_1060192741.txt	1	0.8952683	1024
d_anthony_weiner_19990106_1060000314.txt	1	0.94655097	1024
d_anthony_weiner_19990211_1060004179.txt	1	0.91286236	1024
d_anthony_weiner_19990311_1060011110.txt	1	0.79402626	1024
d_anthony_weiner_19990317_1060012328.txt	1	0.9820613	1024
d_anthony_weiner_19990325_1060018885.txt	1	0.9265554	1024
d_anthony_weiner_19990519_1060033553.txt	1	0.3761364	1024
d_anthony_weiner_19990519_1060033562.txt	1	0.68826014	1024
d_anthony_weiner_19990526_1060038640.txt	1	0.82225156	1024
d_anthony_weiner_19990608_1060041564.txt	1	0.44195405	1024
d_anthony_weiner_19990616_1060045819.txt	1	0.7692518	1024
d_anthony_weiner_19990617_1060048040.txt	1	0.49839678	1024
d_anthony_weiner_19990624_1060051348.txt	1	0.55287164	1024
d_anthony_weiner_19990624_1060051384.txt	1	0.8568043	1024
d_anthony_weiner_19990624_1060051414.txt	1	0.7914944	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.46448684	1024
d_anthony_weiner_19990629_1060052758.txt	1	0.64418596	1024
d_anthony_weiner_19990630_1060053148.txt	1	0.6888442	1024
d_anthony_weiner_19990729_1060069154.txt	1	0.8215553	1024
d_anthony_weiner_19990803_1060071838.txt	1	0.70423317	1024
d_anthony_weiner_19990930_1060087249.txt	1	0.9807294	1024
d_anthony_weiner_19991027_1060100125.txt	1	0.9503631	1024
d_anthony_weiner_19991027_1060100127.txt	1	0.7374664	1024
d_anthony_weiner_19991103_1060103363.txt	1	0.79223156	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.883964	1024
d_anthony_weiner_19991117_1060109093.txt	1	0.6009395	1024
d_anthony_weiner_20000229_1060117483.txt	1	0.53643197	1024
d_anthony_weiner_20000315_1060121749.txt	1	0.56674474	1024
d_anthony_weiner_20000405_1060128517.txt	1	0.9702477	1024
d_anthony_weiner_20000405_1060128718.txt	1	0.9773523	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.91653085	1024
d_anthony_weiner_20000411_1060132337.txt	1	0.9116583	1024
d_anthony_weiner_20000519_1060144225.txt	1	0.9510616	1024
d_anthony_weiner_20000614_1060153412.txt	1	0.8572023	1024
d_anthony_weiner_20000622_1060159584.txt	1	0.93516797	1024
d_anthony_weiner_20000622_1060159628.txt	1	0.45376912	1024
d_anthony_weiner_20000622_1060159727.txt	1	0.91940427	1024
d_anthony_weiner_20000622_1060159773.txt	1	0.58434004	1024
d_anthony_weiner_20000629_1060164948.txt	1	0.7804091	1024
d_anthony_weiner_20000710_1060167103.txt	1	0.86025864	1024
d_anthony_weiner_20000711_1060167897.txt	1	0.928083	1024
d_anthony_weiner_20000919_1060185077.txt	1	0.68682444	1024
d_anthony_weiner_20001004_1060191871.txt	1	0.9885005	1024
d_anthony_weiner_20001024_1060200559.txt	1	0.9562889	1024
d_anthony_weiner_20001025_1060201431.txt	1	0.7372578	1024
d_barbara_lee_19990224_1060006034.txt	1	0.99999845	1024
d_barbara_lee_19990318_1060013229.txt	1	0.9429419	1024
d_barbara_lee_19990324_1060016231.txt	1	0.999666	1024
d_barbara_lee_19990325_1060018796.txt	1	0.9994804	1024
d_barbara_lee_19990412_1060019492.txt	1	0.7030923	1024
d_barbara_lee_19990412_1060019495.txt	1	0.7076699	1024
