filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.42692626	1024
d_abraham_kazen_19810604_970037379.txt	1	0.32969254	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9678763	1024
d_abraham_kazen_19810618_970043249.txt	1	0.84000945	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8174443	1024
d_abraham_kazen_19810618_970043267.txt	1	0.30032352	1024
d_abraham_kazen_19810618_970043271.txt	1	0.5355056	1024
d_abraham_kazen_19810618_970043273.txt	1	0.42982256	1024
d_abraham_kazen_19810618_970043290.txt	1	0.46610966	1024
d_abraham_kazen_19810618_970043359.txt	1	0.39341587	1024
d_abraham_kazen_19810714_970054567.txt	1	0.508246	1024
d_abraham_kazen_19810728_970067763.txt	1	0.39819378	1024
d_abraham_kazen_19810915_970077540.txt	1	0.7076927	1024
d_abraham_kazen_19810916_970077926.txt	1	0.4583018	1024
d_abraham_kazen_19810916_970077930.txt	1	0.81029916	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6381011	1024
d_abraham_kazen_19811005_970089847.txt	1	0.4533701	1024
d_abraham_kazen_19811022_970098696.txt	1	0.4334088	1024
d_abraham_kazen_19811028_970102360.txt	1	0.39416763	1024
d_abraham_kazen_19811028_970102399.txt	1	0.39709944	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5320632	1024
d_abraham_kazen_19811117_970112439.txt	1	0.49034303	1024
d_abraham_kazen_19811216_970131741.txt	1	0.73544425	1024
d_abraham_kazen_19820429_970159046.txt	1	0.95349175	1024
d_abraham_kazen_19820429_970159087.txt	1	0.628084	1024
d_abraham_kazen_19820429_970159120.txt	1	0.70272416	1024
d_abraham_kazen_19820505_970161694.txt	1	0.50236195	1024
d_abraham_kazen_19820506_970162100.txt	1	0.69318295	1024
d_abraham_kazen_19820506_970162104.txt	1	0.55437917	1024
d_abraham_kazen_19820506_970162131.txt	1	0.779461	1024
d_abraham_kazen_19820506_970162195.txt	1	0.7096542	1024
d_abraham_kazen_19820506_970162200.txt	1	0.41104588	1024
d_abraham_kazen_19820506_970162234.txt	1	0.4415517	1024
d_abraham_kazen_19820512_970165008.txt	1	0.5207032	1024
d_abraham_kazen_19820524_970175107.txt	1	0.45140952	1024
d_abraham_kazen_19820608_970183768.txt	1	0.6996934	1024
d_abraham_kazen_19820616_970187904.txt	1	0.61911327	1024
d_abraham_kazen_19820623_970193354.txt	1	0.6654549	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5666416	1024
d_abraham_kazen_19820728_970209844.txt	1	0.280898	1024
d_abraham_kazen_19820810_970219641.txt	1	0.4551275	1024
d_abraham_kazen_19820816_970225976.txt	1	0.7230454	1024
d_abraham_kazen_19820908_970231377.txt	1	0.6753618	1024
d_abraham_kazen_19820929_970244345.txt	1	0.5089364	1024
d_abraham_kazen_19820929_970245169.txt	1	0.58807033	1024
d_abraham_kazen_19821001_970250588.txt	1	0.04345987	1024
d_abraham_kazen_19821001_970250590.txt	1	0.045023236	1024
d_abraham_kazen_19821130_970253668.txt	1	0.3993897	1024
d_abraham_kazen_19821206_970256847.txt	1	0.3242415	1024
d_abraham_kazen_19821208_970259488.txt	1	0.12624276	1024
d_abraham_kazen_19821209_970260600.txt	1	0.75294334	1024
d_abraham_kazen_19821209_970260604.txt	1	0.43287283	1024
d_abraham_kazen_19821209_970260612.txt	1	0.42349887	1024
d_abraham_kazen_19821209_970260614.txt	1	0.65524346	1024
d_abraham_kazen_19821213_970262780.txt	1	0.78005844	1024
d_abraham_kazen_19821213_970263176.txt	1	0.46880326	1024
d_abraham_kazen_19821213_970263184.txt	1	0.4847362	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9689867	1024
d_abraham_kazen_19821214_970263912.txt	1	0.36300448	1024
d_abraham_kazen_19821216_970269440.txt	1	0.51188767	1024
d_abraham_kazen_19821217_970274701.txt	1	0.070621766	1024
d_abraham_kazen_19821217_970274703.txt	1	0.32748178	1024
d_abraham_kazen_19821217_970274705.txt	1	0.44481114	1024
d_abraham_kazen_19821217_970274715.txt	1	0.33052775	1024
d_abraham_kazen_19821217_970274940.txt	1	0.57091963	1024
d_abraham_kazen_19821217_970274954.txt	1	0.29858834	1024
d_abraham_kazen_19821218_970275523.txt	1	0.86765283	1024
d_abraham_kazen_19821218_970275600.txt	1	0.53403556	1024
d_abraham_kazen_19821218_970275721.txt	1	0.3963411	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9653526	1024
d_adam_benjamin_19810717_970058903.txt	1	0.57951677	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9719659	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9451682	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9801546	1024
d_adam_benjamin_19810910_970075036.txt	1	0.5015547	1024
d_adam_benjamin_19810910_970075069.txt	1	0.7703512	1024
d_adam_benjamin_19810910_970075071.txt	1	0.728912	1024
d_adam_benjamin_19810910_970075104.txt	1	0.79689616	1024
d_adam_benjamin_19810910_970075169.txt	1	0.25080407	1024
d_adam_benjamin_19810910_970075206.txt	1	0.62348896	1024
d_adam_benjamin_19810910_970075225.txt	1	0.57149094	1024
d_adam_benjamin_19810910_970075271.txt	1	0.52079237	1024
d_adam_benjamin_19810910_970075273.txt	1	0.4300842	1024
d_adam_benjamin_19810910_970075322.txt	1	0.5912116	1024
d_adam_benjamin_19810910_970075529.txt	1	0.8783424	1024
d_adam_benjamin_19810922_970082290.txt	1	0.41180727	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9086091	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9871291	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9776553	1024
d_adam_benjamin_19811214_970129059.txt	1	0.40746352	1024
d_adam_benjamin_19811214_970129077.txt	1	0.95413655	1024
d_adam_benjamin_19811214_970129114.txt	1	0.703003	1024
d_adam_benjamin_19811214_970129142.txt	1	0.703003	1024
d_adam_benjamin_19811214_970129166.txt	1	0.753859	1024
d_adam_benjamin_19811214_970129168.txt	1	0.7735637	1024
d_adam_benjamin_19811214_970129174.txt	1	0.96658117	1024
d_adam_benjamin_19820401_970153574.txt	1	0.9284447	1024
d_adam_benjamin_19820422_970156845.txt	1	0.5010016	1024
d_adam_benjamin_19820512_970165166.txt	1	0.5546595	1024
d_adam_benjamin_19820811_970222422.txt	1	0.94027764	1024
d_adam_benjamin_19820818_970228105.txt	1	0.42294142	1024
d_adam_benjamin_19820818_970228109.txt	1	0.7173557	1024
d_albert_gore_19810409_970020947.txt	1	0.34533313	1024
d_albert_gore_19810504_970023796.txt	1	0.52923197	1024
d_albert_gore_19810506_970025244.txt	1	0.9995759	1024
d_albert_gore_19810506_970025257.txt	1	0.41439968	1024
d_albert_gore_19810506_970025259.txt	1	0.94025993	1024
d_albert_gore_19810506_970025263.txt	1	0.42784774	1024
d_albert_gore_19810506_970025269.txt	1	0.468796	1024
d_albert_gore_19810618_970043577.txt	1	0.4560532	1024
d_albert_gore_19810625_970047284.txt	1	0.30364743	1024
d_albert_gore_19810625_970049123.txt	1	0.90877664	1024
d_albert_gore_19810625_970049126.txt	1	0.58219814	1024
d_albert_gore_19810625_970049130.txt	1	0.59017426	1024
d_albert_gore_19810625_970049191.txt	1	0.607132	1024
d_albert_gore_19810625_970049194.txt	1	0.66537607	1024
