filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.22882742	1024
d_alan_wheat_19870331_1000019285.txt	1	0.44158614	1024
d_alan_wheat_19870507_1000035198.txt	1	0.71885276	1024
d_alan_wheat_19870630_1000065441.txt	1	0.7519082	1024
d_alan_wheat_19870630_1000065444.txt	1	0.6270932	1024
d_alan_wheat_19870728_1000079478.txt	1	0.91077435	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9100474	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9038073	1024
d_alan_wheat_19880928_1000252001.txt	1	0.8238683	1024
d_alan_wheat_19881013_1000267916.txt	1	0.533294	1024
d_alan_wheat_19881013_1000268000.txt	1	0.27587306	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.27385756	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.32609886	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.8028104	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.65366954	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.70994925	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.69441706	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.6501822	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.426837	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.6844577	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.64859617	1024
d_albert_espy_19870408_1000023713.txt	1	0.7507002	1024
d_albert_espy_19870916_1000089693.txt	1	0.45006928	1024
d_albert_espy_19870921_1000092582.txt	1	0.7327705	1024
d_albert_espy_19880323_1000163247.txt	1	0.13874708	1024
d_albert_espy_19880728_1000225821.txt	1	0.75904727	1024
d_albert_espy_19881021_1000274980.txt	1	0.54588234	1024
d_allan_swift_19870603_1000048694.txt	1	0.534735	1024
d_allan_swift_19870603_1000048705.txt	1	0.19948311	1024
d_allan_swift_19870611_1000051926.txt	1	0.41578636	1024
d_allan_swift_19870729_1000079621.txt	1	0.6501281	1024
d_allan_swift_19871006_1000104694.txt	1	0.27186885	1024
d_allan_swift_19871110_1000124380.txt	1	0.23543456	1024
d_allan_swift_19871110_1000124415.txt	1	0.5309755	1024
d_allan_swift_19871110_1000124439.txt	1	0.6570093	1024
d_allan_swift_19880607_1000198738.txt	1	0.40379986	1024
d_allan_swift_19880808_1000232144.txt	1	0.5859483	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.73141843	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.50363106	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.44695833	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.6251803	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.67130196	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.30937102	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.7768153	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.8130025	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.6898081	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.9065397	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.9981775	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.3348142	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.6511304	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.44310638	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.7588402	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.6676595	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.6786421	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.455097	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.5916043	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.35145032	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.751127	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.96862835	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.5217988	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.5535813	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.36680895	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.4789166	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.500242	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.9909127	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.40458316	1024
d_augustus_hawkins_19880322_1000162112.txt	1	0.977027	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.82892007	1024
d_augustus_hawkins_19880601_1000197105.txt	1	0.59036404	1024
d_augustus_hawkins_19880714_1000220699.txt	1	0.93631655	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.28750598	1024
d_austin_murphy_19870520_1000041789.txt	1	0.7549592	1024
d_austin_murphy_19870923_1000094175.txt	1	0.2958551	1024
d_barbara_boxer_19870305_1000011325.txt	1	0.40149283	1024
d_barbara_boxer_19870408_1000023671.txt	1	0.5199673	1024
d_barbara_boxer_19870423_1000029222.txt	1	0.29677647	1024
d_barbara_boxer_19870518_1000040133.txt	1	0.26232848	1024
d_barbara_boxer_19870721_1000075777.txt	1	0.80713236	1024
d_barbara_boxer_19870917_1000090579.txt	1	0.7139547	1024
d_barbara_boxer_19880203_1000147616.txt	1	0.95544803	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.8329071	1024
d_barbara_boxer_19880504_1000180557.txt	1	0.088864505	1024
d_barbara_boxer_19880510_1000182810.txt	1	0.6571214	1024
d_barbara_boxer_19880526_1000194737.txt	1	0.7932765	1024
d_barbara_boxer_19880601_1000197248.txt	1	0.13162553	1024
d_barbara_boxer_19880608_1000199558.txt	1	0.88491553	1024
d_barbara_boxer_19880923_1000248048.txt	1	0.9608225	1024
d_barbara_boxer_19880930_1000255995.txt	1	0.5768049	1024
d_barbara_kennelly_19870204_1000006674.txt	1	0.13844049	1024
d_barbara_kennelly_19870331_1000019412.txt	1	0.5494865	1024
d_barbara_kennelly_19871218_1000141500.txt	1	0.59669775	1024
d_barney_frank_19870203_1000005839.txt	1	0.81033367	1024
d_barney_frank_19870209_1000008013.txt	1	0.78942525	1024
d_barney_frank_19870305_1000011233.txt	1	0.556458	1024
d_barney_frank_19870310_1000012248.txt	1	0.40107438	1024
d_barney_frank_19870330_1000018792.txt	1	0.50909704	1024
d_barney_frank_19870423_1000028378.txt	1	0.58464825	1024
d_barney_frank_19870528_1000046673.txt	1	0.21096888	1024
d_barney_frank_19870728_1000079306.txt	1	0.40420294	1024
d_barney_frank_19870729_1000079726.txt	1	0.6126714	1024
d_barney_frank_19870917_1000090404.txt	1	0.7655365	1024
d_barney_frank_19870917_1000090406.txt	1	0.62643015	1024
d_barney_frank_19870917_1000090482.txt	1	0.8119017	1024
d_barney_frank_19870917_1000090568.txt	1	0.41633105	1024
d_barney_frank_19871007_1000105221.txt	1	0.88332266	1024
d_barney_frank_19871008_1000106291.txt	1	0.3809012	1024
d_barney_frank_19871021_1000113429.txt	1	0.6959425	1024
d_barney_frank_19871021_1000113454.txt	1	0.266748	1024
d_barney_frank_19871021_1000113460.txt	1	0.7629309	1024
d_barney_frank_19871021_1000113519.txt	1	0.3878623	1024
