filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9912158	1024
d_adam_schiff_20150520_1140027727.txt	1	0.71445423	1024
d_adam_schiff_20150610_1140033902.txt	1	0.30419	1024
d_adam_schiff_20150616_1140035708.txt	1	0.7023666	1024
d_adam_schiff_20150616_1140035843.txt	1	0.07362947	1024
d_adam_schiff_20150722_1140044036.txt	1	0.47436166	1024
d_adam_schiff_20151201_1140065062.txt	1	0.8188866	1024
d_adam_schiff_20151215_1140069193.txt	1	0.8365366	1024
d_adam_schiff_20151216_1140069565.txt	1	0.32441247	1024
d_adam_schiff_20160511_1140090683.txt	1	0.57787836	1024
d_adam_schiff_20160907_1140111023.txt	1	0.93212444	1024
d_adam_smith_20150303_1140012284.txt	1	0.35142037	1024
d_adam_smith_20150513_1140025264.txt	1	0.67007005	1024
d_adam_smith_20150514_1140025896.txt	1	0.5200589	1024
d_adam_smith_20150514_1140025912.txt	1	0.72093534	1024
d_adam_smith_20150514_1140025975.txt	1	0.5337409	1024
d_adam_smith_20151001_1140053776.txt	1	0.9868978	1024
d_adam_smith_20160517_1140092469.txt	1	0.88472253	1024
d_adam_smith_20160518_1140093083.txt	1	0.9969612	1024
d_adam_smith_20160518_1140093303.txt	1	0.122675836	1024
d_adam_smith_20160518_1140093312.txt	1	0.18526441	1024
d_al_green_20150204_1140007529.txt	1	0.9998203	1024
d_al_green_20150204_1140007542.txt	1	0.05502226	1024
d_al_green_20150304_1140012685.txt	1	0.9226122	1024
d_al_green_20150428_1140021359.txt	1	0.9331343	1024
d_al_green_20150601_1140029766.txt	1	0.89555687	1024
d_al_green_20150709_1140040638.txt	1	0.9838996	1024
d_al_green_20150713_1140041686.txt	1	0.79978865	1024
d_al_green_20150928_1140052643.txt	1	0.8754551	1024
d_al_green_20160211_1140077260.txt	1	0.985415	1024
d_al_green_20160427_1140088931.txt	1	0.99936074	1024
d_al_green_20160608_1140098191.txt	1	0.016432602	1024
d_al_green_20160614_1140100171.txt	1	0.7087118	1024
d_al_green_20160708_1140106882.txt	1	0.9422619	1024
d_al_green_20160909_1140112242.txt	1	0.6952737	1024
d_alan_grayson_20150226_1140011170.txt	1	0.46940818	1024
d_alan_grayson_20150226_1140011171.txt	1	0.88308626	1024
d_alan_grayson_20150520_1140028001.txt	1	0.024824692	1024
d_alan_grayson_20150602_1140030725.txt	1	0.9987148	1024
d_alan_grayson_20150603_1140031796.txt	1	0.4448162	1024
d_alan_grayson_20150603_1140031814.txt	1	0.90045846	1024
