filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.49374634	1024
d_adam_schiff_20050210_1090005622.txt	1	0.5824866	1024
d_adam_schiff_20050303_1090009269.txt	1	0.91036123	1024
d_adam_schiff_20050414_1090020090.txt	1	0.9281977	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99971	1024
d_adam_schiff_20050421_1090023788.txt	1	0.9991787	1024
d_adam_schiff_20050505_1090028302.txt	1	0.8124915	1024
d_adam_schiff_20050511_1090029347.txt	1	0.76442283	1024
d_adam_schiff_20050623_1090046433.txt	1	0.98954403	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9926279	1024
d_adam_schiff_20050720_1090058508.txt	1	0.883704	1024
d_adam_schiff_20051028_1090083593.txt	1	0.79505914	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99999654	1024
d_adam_schiff_20060201_1090105468.txt	1	0.98037016	1024
d_adam_schiff_20060427_1090125163.txt	1	0.98979187	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9936625	1024
d_adam_schiff_20060608_1090143045.txt	1	0.9844365	1024
d_adam_schiff_20060608_1090143055.txt	1	0.3998753	1024
d_adam_schiff_20060620_1090149331.txt	1	0.75125664	1024
d_adam_schiff_20060628_1090154372.txt	1	0.50791657	1024
d_adam_schiff_20060719_1090161370.txt	1	0.618145	1024
d_adam_schiff_20060726_1090164455.txt	1	0.72331834	1024
d_adam_schiff_20060728_1090165889.txt	1	0.91420233	1024
d_adam_schiff_20060928_1090179117.txt	1	0.8394616	1024
d_al_green_20050629_1090050925.txt	1	0.55005413	1024
d_al_green_20050920_1090070591.txt	1	0.31946313	1024
d_al_green_20060301_1090110271.txt	1	0.97772217	1024
d_al_green_20060405_1090121234.txt	1	0.9852638	1024
d_al_green_20060712_1090156984.txt	1	0.9264568	1024
d_al_green_20060728_1090165668.txt	1	0.9442306	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.98975486	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.6101619	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.18805765	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.70889795	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.39621064	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.45706528	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.4269394	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.074907385	1024
d_albert_wynn_20051206_1090095369.txt	1	0.9982332	1024
d_albert_wynn_20060301_1090110334.txt	1	0.9982917	1024
d_albio_sires_20060104_1090103795.txt	1	0.97680366	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.678789	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.5590701	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.96832955	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.6788409	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.59091	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.26226008	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.625771	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.86556613	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.99988043	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.815131	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.96841997	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.35246417	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.5259831	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.86175454	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.99975497	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.25529784	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.13672419	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.9313054	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.92564267	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.8786654	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.20868097	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.78671616	1024
