filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.5597	1024
d_adam_smith_19990415_1060021410.txt	1	0.4362729	1024
d_adam_smith_19990415_1060021412.txt	1	0.75701714	1024
d_adam_smith_19990420_1060022128.txt	1	0.70953566	1024
d_adam_smith_19991027_1060100078.txt	1	0.5199709	1024
d_adam_smith_19991105_1060104527.txt	1	0.5792542	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.4380573	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.12614942	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.8680388	1024
d_albert_wynn_19990325_1060018854.txt	1	0.40877774	1024
d_albert_wynn_19990325_1060018858.txt	1	0.80267644	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9115578	1024
d_albert_wynn_19990720_1060062271.txt	1	0.62979573	1024
d_albert_wynn_19990929_1060085606.txt	1	0.8598713	1024
d_albert_wynn_20000523_1060145416.txt	1	0.62284744	1024
d_albert_wynn_20000525_1060146528.txt	1	0.8429773	1024
d_albert_wynn_20000720_1060175201.txt	1	0.32508838	1024
d_albert_wynn_20000727_1060179097.txt	1	0.9278603	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.7143906	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.6953326	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.12282846	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.4050533	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.5725453	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.41552323	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.60094273	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.42361623	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.76828986	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.345904	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.8728087	1024
d_allen_boyd_19990325_1060018950.txt	1	0.48214692	1024
d_allen_boyd_19991001_1060087874.txt	1	0.6061979	1024
d_allen_boyd_19991025_1060098783.txt	1	0.40282026	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9763106	1024
d_allen_boyd_20000621_1060158099.txt	1	0.34622693	1024
d_allen_boyd_20000629_1060165007.txt	1	0.24132007	1024
d_allen_boyd_20000710_1060166993.txt	1	0.3482353	1024
d_allen_boyd_20001010_1060194484.txt	1	0.32699504	1024
d_allen_boyd_20001025_1060201468.txt	1	0.97990054	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.4881236	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.31526425	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.8478948	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.7839688	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.5001628	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.678155	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.9986753	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.5953488	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.79299253	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.4189207	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.5751112	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.72693336	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.71675456	1024
d_barbara_lee_19990225_1060006700.txt	1	0.34215185	1024
d_barbara_lee_19990317_1060012719.txt	1	0.94994414	1024
d_barbara_lee_19990323_1060015238.txt	1	0.6011625	1024
d_barbara_lee_19990504_1060026800.txt	1	0.72111136	1024
d_barbara_lee_19990608_1060041300.txt	1	0.51212734	1024
d_barbara_lee_19990615_1060044802.txt	1	0.6824035	1024
d_barbara_lee_19990617_1060048014.txt	1	0.93114054	1024
d_barbara_lee_19990715_1060060095.txt	1	0.94805837	1024
d_barbara_lee_19990719_1060061676.txt	1	0.8367457	1024
d_barbara_lee_19990729_1060069580.txt	1	0.79962045	1024
d_barbara_lee_19990930_1060087472.txt	1	0.95837814	1024
d_barbara_lee_19991004_1060088301.txt	1	0.8538446	1024
d_barbara_lee_19991019_1060096318.txt	1	0.63310736	1024
d_barbara_lee_19991109_1060106580.txt	1	0.8229574	1024
d_barbara_lee_20000323_1060124346.txt	1	0.9666541	1024
d_barbara_lee_20000515_1060140825.txt	1	0.8975338	1024
d_barbara_lee_20000516_1060141598.txt	1	0.32914463	1024
d_barbara_lee_20000516_1060141600.txt	1	0.78478384	1024
d_barbara_lee_20000622_1060159805.txt	1	0.85556155	1024
d_barbara_lee_20000712_1060169625.txt	1	0.43868434	1024
d_barbara_lee_20000717_1060172727.txt	1	0.9045441	1024
d_barbara_lee_20000719_1060174017.txt	1	0.7900292	1024
d_barbara_lee_20000727_1060179139.txt	1	0.8799986	1024
d_barbara_lee_20001026_1060202861.txt	1	0.41742173	1024
d_barbara_lee_20001030_1060205091.txt	1	0.58618116	1024
d_barney_frank_19990324_1060015813.txt	1	0.28368306	1024
d_barney_frank_19990324_1060015855.txt	1	0.21476963	1024
d_barney_frank_19990616_1060045867.txt	1	0.20159294	1024
d_barney_frank_19990616_1060046245.txt	1	0.5487505	1024
d_barney_frank_19990616_1060046773.txt	1	0.7385849	1024
d_barney_frank_19990616_1060046779.txt	1	0.3332263	1024
d_barney_frank_19990624_1060051357.txt	1	0.5100805	1024
d_barney_frank_19990624_1060051383.txt	1	0.54199517	1024
d_barney_frank_19990624_1060051421.txt	1	0.68573225	1024
d_barney_frank_19990719_1060061391.txt	1	0.7229305	1024
d_barney_frank_19990908_1060076356.txt	1	0.5906643	1024
d_barney_frank_19990908_1060076576.txt	1	0.3691102	1024
d_barney_frank_19990914_1060078872.txt	1	0.7109704	1024
d_barney_frank_19990923_1060083441.txt	1	0.54876906	1024
d_barney_frank_19990923_1060083446.txt	1	0.22812866	1024
d_barney_frank_20000314_1060121265.txt	1	0.9281684	1024
d_barney_frank_20000329_1060126382.txt	1	0.77380484	1024
d_barney_frank_20000330_1060126541.txt	1	0.10322633	1024
d_barney_frank_20000406_1060129764.txt	1	0.40769285	1024
d_barney_frank_20000406_1060129826.txt	1	0.3187893	1024
d_barney_frank_20000406_1060129915.txt	1	0.57123923	1024
d_barney_frank_20000406_1060129932.txt	1	0.5084634	1024
d_barney_frank_20000517_1060142112.txt	1	0.15511431	1024
d_barney_frank_20000607_1060148846.txt	1	0.812005	1024
d_barney_frank_20000615_1060155082.txt	1	0.8003569	1024
d_barney_frank_20000619_1060155988.txt	1	0.6577578	1024
d_barney_frank_20000628_1060164015.txt	1	0.8338789	1024
d_barney_frank_20000629_1060165348.txt	1	0.122247405	1024
d_barney_frank_20000712_1060169429.txt	1	0.3051626	1024
d_barney_frank_20000717_1060172578.txt	1	0.8121227	1024
d_barney_frank_20000913_1060182661.txt	1	0.24638845	1024
d_barney_frank_20000913_1060182690.txt	1	0.40636125	1024
d_barney_frank_20000913_1060182766.txt	1	0.31872427	1024
d_barney_frank_20000919_1060185482.txt	1	0.27305007	1024
d_barney_frank_20001205_1060207374.txt	1	0.7017465	1024
d_baron_hill_19990224_1060005768.txt	1	0.56793004	1024
d_baron_hill_19990721_1060063355.txt	1	0.5600103	1024
d_baron_hill_20000323_1060124390.txt	1	0.7047001	1024
d_bart_stupak_19990520_1060035278.txt	1	0.46189633	1024
d_bart_stupak_19990617_1060048192.txt	1	0.97588056	1024
d_bart_stupak_19990804_1060073963.txt	1	0.8825926	1024
d_bart_stupak_19991006_1060090358.txt	1	0.5898403	1024
d_bart_stupak_19991103_1060103423.txt	1	0.31174952	1024
d_bart_stupak_19991116_1060108279.txt	1	0.6752	1024
d_bart_stupak_20000202_1060113409.txt	1	0.90744907	1024
d_bart_stupak_20000412_1060133198.txt	1	0.5457373	1024
d_bart_stupak_20000614_1060153686.txt	1	0.2776325	1024
d_bart_stupak_20000614_1060153817.txt	1	0.87564254	1024
d_bart_stupak_20000627_1060162504.txt	1	0.37848756	1024
d_bart_stupak_20000629_1060165508.txt	1	0.48480377	1024
d_bart_stupak_20000629_1060165510.txt	1	0.20641004	1024
d_bart_stupak_20000713_1060170461.txt	1	0.83611375	1024
d_bart_stupak_20000725_1060177321.txt	1	0.54752517	1024
d_bart_stupak_20000925_1060187544.txt	1	0.25927815	1024
d_bart_stupak_20001019_1060198975.txt	1	0.90791	1024
d_barton_gordon_19990519_1060033398.txt	1	0.3323368	1024
d_barton_gordon_19990519_1060033668.txt	1	0.30626807	1024
d_barton_gordon_20001024_1060200336.txt	1	0.36296088	1024
d_benjamin_cardin_19990223_1060005224.txt	1	0.8806348	1024
d_benjamin_cardin_19990625_1060051970.txt	1	0.44789034	1024
d_benjamin_cardin_19990625_1060052066.txt	1	0.40393084	1024
d_benjamin_cardin_19991105_1060104414.txt	1	0.66852146	1024
d_benjamin_cardin_19991110_1060107427.txt	1	0.4178198	1024
d_benjamin_cardin_20000329_1060126263.txt	1	0.056796297	1024
d_benjamin_cardin_20000510_1060139002.txt	1	0.29195514	1024
d_benjamin_cardin_20000612_1060151439.txt	1	0.534325	1024
d_benjamin_cardin_20000613_1060152869.txt	1	0.27912852	1024
d_benjamin_cardin_20000614_1060153399.txt	1	0.2560472	1024
