filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.9094963	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.99141204	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9875606	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9857189	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.9660781	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.98246026	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9968078	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9975967	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.97587776	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.8647542	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9925262	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9984054	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.9807413	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5964981	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9916375	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9937773	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9781214	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.99776316	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.844923	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.7498086	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9885815	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.99449855	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.8946293	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.55893165	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.65382147	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.73422855	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.91151255	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.05502105	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.96870214	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9914273	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.7608268	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9105004	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9721432	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7660469	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9892157	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.89945066	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.8092042	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.7634815	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.940265	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.86902356	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.67103475	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.7046654	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.82521814	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.99069244	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.99012786	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9946904	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9895476	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.98824966	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9833018	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9918012	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.21186931	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.64991724	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9842778	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9841925	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9884201	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9764057	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9960032	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.95156956	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.97786736	1024
