filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9096252	1024
d_adam_schiff_20150212_1140009018.txt	1	0.91221887	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99542326	1024
d_adam_schiff_20150422_1140020189.txt	1	0.42740685	1024
d_adam_schiff_20150422_1140020197.txt	1	0.4320383	1024
d_adam_schiff_20150422_1140020204.txt	1	0.87428033	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8402275	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99686134	1024
d_adam_schiff_20150604_1140032230.txt	1	0.41666004	1024
d_adam_schiff_20150604_1140032231.txt	1	0.996698	1024
d_adam_schiff_20150604_1140032233.txt	1	0.44861284	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7402713	1024
d_adam_schiff_20150610_1140033901.txt	1	0.42705652	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7402713	1024
d_adam_schiff_20150616_1140035672.txt	1	0.98011875	1024
d_adam_schiff_20150616_1140035678.txt	1	0.70970124	1024
d_adam_schiff_20150616_1140035722.txt	1	0.88805234	1024
d_adam_schiff_20150616_1140035733.txt	1	0.4888227	1024
d_adam_schiff_20150616_1140035764.txt	1	0.33519155	1024
d_adam_schiff_20150616_1140035777.txt	1	0.79466933	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7877643	1024
d_adam_schiff_20150616_1140035816.txt	1	0.50490564	1024
d_adam_schiff_20150616_1140035832.txt	1	0.7437456	1024
d_adam_schiff_20150616_1140035852.txt	1	0.49622568	1024
d_adam_schiff_20150616_1140035862.txt	1	0.5584795	1024
d_adam_schiff_20150616_1140035875.txt	1	0.8962977	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99279517	1024
d_adam_schiff_20150722_1140044121.txt	1	0.41578957	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9707909	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9664847	1024
d_adam_schiff_20150910_1140049013.txt	1	0.95314246	1024
d_adam_schiff_20150918_1140051253.txt	1	0.8628398	1024
d_adam_schiff_20151023_1140057914.txt	1	0.3929014	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9065687	1024
d_adam_schiff_20151201_1140065059.txt	1	0.91597927	1024
d_adam_schiff_20151208_1140067422.txt	1	0.85342777	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9027359	1024
d_adam_schiff_20160212_1140077587.txt	1	0.98816234	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9428162	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9912771	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9803412	1024
d_adam_schiff_20160511_1140090684.txt	1	0.8465012	1024
d_adam_schiff_20160511_1140090687.txt	1	0.61854863	1024
