filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.99647886	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.9511809	2952
d_gene_green_20160317_1140082665.txt	1	0.9693847	2952
d_jared_polis_20160315_1140081763.txt	1	0.8891002	2952
d_kathy_castor_20150918_1140051106.txt	1	0.98369503	2952
d_brad_sherman_20151104_1140061323.txt	1	0.86187845	2952
d_barbara_lee_20160210_1140076521.txt	1	0.89644223	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.8863865	2952
d_doris_matsui_20160712_1140107483.txt	1	0.97756153	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.8129693	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.7589035	2952
d_maxine_waters_20150318_1140014370.txt	1	0.94410396	2952
d_dina_titus_20160112_1140072462.txt	1	0.7298191	2952
d_michael_capuano_20160622_1140102892.txt	1	0.98510945	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.866656	2952
d_lois_frankel_20160203_1140075051.txt	1	0.93086755	2952
d_john_garamendi_20150210_1140008358.txt	1	0.7377123	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.9536531	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.8334108	2952
d_eliot_engel_20160111_1140072123.txt	1	0.5962731	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.62940973	2952
d_denny_heck_20160614_1140100129.txt	1	0.78179353	2952
d_marc_veasey_20151208_1140067311.txt	1	0.9882946	2952
d_brad_ashford_20150519_1140027088.txt	1	0.34702492	2952
d_diana_degette_20150122_1140004073.txt	1	0.84750605	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.67391425	2952
d_bill_foster_20150318_1140014250.txt	1	0.9000936	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.94954324	2952
d_steve_cohen_20160705_1140104248.txt	1	0.92603445	2952
d_maxine_waters_20150610_1140033363.txt	1	0.92128605	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.87215334	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.9892615	2952
d_jose_serrano_20160706_1140105136.txt	1	0.9370564	2952
d_barbara_lee_20160525_1140096351.txt	1	0.82429826	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.9234229	2952
d_peter_defazio_20160426_1140088153.txt	1	0.7956647	2952
d_steny_hoyer_20150729_1140046793.txt	1	0.9197337	2952
d_steny_hoyer_20150723_1140044883.txt	1	0.9218262	2952
d_steny_hoyer_20160610_1140099473.txt	1	0.591758	2952
d_loretta_sanchez_20160610_1140099488.txt	1	0.66088676	2952
d_patrick_murphy_20150707_1140039584.txt	1	0.8133992	2952
d_john_conyers_20160427_1140088700.txt	1	0.5852703	2952
d_kathy_castor_20160713_1140108745.txt	1	0.99164057	2952
d_william_keating_20160712_1140107628.txt	1	0.89174664	2952
d_nancy_pelosi_20150112_1140001875.txt	1	0.79331696	2952
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.96214813	2952
d_james_mcgovern_20160210_1140076459.txt	1	0.9663019	2952
d_mark_pocan_20160706_1140104721.txt	1	0.94979507	2952
d_judy_chu_20150918_1140051091.txt	1	0.929995	2952
d_robert_scott_20150226_1140011165.txt	1	0.611253	2952
d_jackie_speier_20160615_1140100937.txt	1	0.7899914	2952
d_mike_quigley_20150108_1140000782.txt	1	0.91823786	2952
d_john_garamendi_20150430_1140023018.txt	1	0.5933481	2952
d_tulsi_gabbard_20150323_1140014989.txt	1	0.91668034	2952
d_dina_titus_20150430_1140022896.txt	1	0.79568714	2952
d_raul_ruiz_20151216_1140069622.txt	1	0.39725247	2952
d_steve_cohen_20151102_1140059916.txt	1	0.509479	2952
d_mark_pocan_20160106_1140071109.txt	1	0.8687242	2952
d_grace_napolitano_20150512_1140024520.txt	1	0.8760716	2952
d_frank_pallone_20150610_1140033605.txt	1	0.73480207	2952
d_steny_hoyer_20160204_1140075485.txt	1	0.9885671	2952
d_peter_defazio_20151104_1140061018.txt	1	0.95054543	2952
d_donna_edwards_20150729_1140046655.txt	1	0.56102467	2952
d_keith_ellison_20151028_1140059160.txt	1	0.94830215	2952
d_earl_blumenauer_20150624_1140038030.txt	1	0.9199321	2952
d_robin_kelly_20160714_1140109815.txt	1	0.9898011	2952
d_jared_polis_20160706_1140104832.txt	1	0.7863978	2952
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.9268817	2952
d_marc_veasey_20160519_1140094324.txt	1	0.83042747	2952
d_chellie_pingree_20150723_1140044742.txt	1	0.82297623	2952
d_grace_napolitano_20160524_1140095380.txt	1	0.27195942	2952
d_peter_defazio_20160321_1140083114.txt	1	0.6252415	2952
d_jerrold_nadler_20150512_1140024532.txt	1	0.8855056	2952
d_hakeem_jeffries_20150414_1140018307.txt	1	0.8995444	2952
d_james_langevin_20160106_1140070943.txt	1	0.9748843	2952
d_earl_blumenauer_20151021_1140056719.txt	1	0.94933856	2952
d_kathy_castor_20160608_1140098022.txt	1	0.8892996	2952
d_barbara_lee_20151210_1140068481.txt	1	0.9109537	2952
d_steny_hoyer_20160708_1140106871.txt	1	0.9323329	2952
d_sam_farr_20150603_1140031369.txt	1	0.6789525	2952
d_barbara_lee_20160420_1140087169.txt	1	0.9622277	2952
d_betty_mccollum_20150708_1140040300.txt	1	0.7601541	2952
d_steny_hoyer_20150423_1140020825.txt	1	0.95709735	2952
d_tulsi_gabbard_20160714_1140109626.txt	1	0.67607474	2952
d_frank_pallone_20160210_1140076419.txt	1	0.98625505	2952
d_brad_ashford_20150603_1140031218.txt	1	0.72512215	2952
d_earl_blumenauer_20150514_1140026036.txt	1	0.8306194	2952
d_al_green_20160202_1140074465.txt	1	0.7893327	2952
d_barbara_lee_20150929_1140052908.txt	1	0.988223	2952
d_lois_capps_20160511_1140090834.txt	1	0.94274867	2952
d_jackie_speier_20160428_1140089183.txt	1	0.29995644	2952
d_ami_bera_20150929_1140052935.txt	1	0.6598785	2952
d_john_garamendi_20160906_1140110728.txt	1	0.9741745	2952
d_marcy_kaptur_20160524_1140095530.txt	1	0.93828106	2952
d_anna_eshoo_20160615_1140100946.txt	1	0.61326015	2952
d_james_mcgovern_20151007_1140054719.txt	1	0.97938913	2952
d_earl_blumenauer_20151001_1140053677.txt	1	0.25339076	2952
d_lois_capps_20151201_1140065146.txt	1	0.99167436	2952
d_bill_pascrell_20160421_1140087602.txt	1	0.66608715	2952
d_peter_defazio_20150916_1140050143.txt	1	0.30488008	2952
d_barbara_lee_20150122_1140004048.txt	1	0.9291924	2952
d_gwen_moore_20150429_1140021707.txt	1	0.96531105	2952
d_mike_quigley_20160420_1140086960.txt	1	0.90839785	2952
d_george_butterfield_20150615_1140035396.txt	1	0.95958847	2952
d_peter_welch_20150917_1140050550.txt	1	0.8696736	2952
d_richard_nolan_20150709_1140040874.txt	1	0.6399352	2952
d_richard_neal_20151028_1140059070.txt	1	0.77110875	2952
d_barbara_lee_20150611_1140034451.txt	1	0.82065344	2952
d_paul_tonko_20150616_1140035930.txt	1	0.6105596	2952
d_bennie_thompson_20150422_1140020095.txt	1	0.8976392	2952
d_john_garamendi_20150203_1140007058.txt	1	0.68597823	2952
d_peter_defazio_20160524_1140095366.txt	1	0.7225745	2952
d_mark_takano_20160209_1140075956.txt	1	0.40011698	2952
d_steny_hoyer_20160518_1140093351.txt	1	0.8907507	2952
d_james_mcgovern_20160517_1140092523.txt	1	0.8430747	2952
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.8511491	2952
d_eric_swalwell_20151103_1140060159.txt	1	0.7925822	2952
d_chaka_fattah_20150602_1140030447.txt	1	0.840617	2952
d_ann_kuster_20151201_1140065295.txt	1	0.9115775	2952
d_frank_pallone_20150211_1140008686.txt	1	0.8617951	2952
d_jackie_speier_20150513_1140025028.txt	1	0.84302914	2952
d_barbara_lee_20160907_1140111127.txt	1	0.98575866	2952
d_betty_mccollum_20150707_1140039713.txt	1	0.38894844	2952
d_jose_serrano_20160706_1140105302.txt	1	0.90022403	2952
d_alan_lowenthal_20151022_1140057251.txt	1	0.8588902	2952
d_jared_polis_20150617_1140036312.txt	1	0.83136356	2952
d_nydia_velazquez_20151007_1140054758.txt	1	0.93617845	2952
d_jared_polis_20160524_1140095239.txt	1	0.81223375	2952
d_theodore_deutch_20160706_1140105226.txt	1	0.8160727	2952
d_daniel_lipinski_20150602_1140030066.txt	1	0.9703785	2952
d_james_himes_20160513_1140091806.txt	1	0.7928181	2952
d_eliot_engel_20160613_1140099713.txt	1	0.5796079	2952
d_brad_ashford_20150514_1140025627.txt	1	0.32808354	2952
d_barbara_lee_20160526_1140096829.txt	1	0.9056822	2952
d_david_cicilline_20151028_1140058986.txt	1	0.97066283	2952
d_marcy_kaptur_20151201_1140065326.txt	1	0.71877825	2952
d_peter_welch_20160202_1140074441.txt	1	0.68762094	2952
d_barbara_lee_20160711_1140107263.txt	1	0.8061164	2952
d_eddie_johnson_20160210_1140076506.txt	1	0.41983384	2952
d_james_clyburn_20160714_1140109588.txt	1	0.7853309	2952
d_maxine_waters_20150714_1140041968.txt	1	0.8127278	2952
d_jared_polis_20150226_1140011046.txt	1	0.71349615	2952
d_karen_bass_20160107_1140071746.txt	1	0.9184512	2952
d_james_mcgovern_20160224_1140078270.txt	1	0.8771574	2952
d_gene_green_20160511_1140090867.txt	1	0.72742265	2952
d_sander_levin_20151028_1140059048.txt	1	0.5352943	2952
d_eliot_engel_20151102_1140059877.txt	1	0.30133283	2952
d_bonnie_watson_coleman_20150709_1140040983.txt	1	0.95427424	2952
d_grace_napolitano_20151104_1140060950.txt	1	0.9026079	2952
d_earl_blumenauer_20150324_1140015310.txt	1	0.80170345	2952
d_robin_kelly_20151102_1140059945.txt	1	0.96196103	2952
d_debbie_wasserman_schultz_20160714_1140109586.txt	1	0.7518241	2952
d_alcee_hastings_20150225_1140010158.txt	1	0.6908826	2952
d_joyce_beatty_20150202_1140006607.txt	1	0.9127057	2952
d_tim_ryan_20150908_1140048301.txt	1	0.68412614	2952
d_joseph_crowley_20151021_1140056731.txt	1	0.79008645	2952
d_janice_schakowsky_20150512_1140024497.txt	1	0.95019907	2952
d_eleanor_norton_20160705_1140104406.txt	1	0.63438034	2952
d_janice_hahn_20160714_1140109812.txt	1	0.96813715	2952
d_alma_adams_20150429_1140021999.txt	1	0.7604585	2952
d_denny_heck_20151001_1140053632.txt	1	0.86442006	2952
d_john_delaney_20150714_1140042076.txt	1	0.50571895	2952
d_betty_mccollum_20150707_1140039626.txt	1	0.4269796	2952
d_jim_mcdermott_20150108_1140000923.txt	1	0.40194356	2952
d_steve_cohen_20150710_1140041485.txt	1	0.8746739	2952
d_barbara_lee_20150930_1140053335.txt	1	0.98057896	2952
d_brian_higgins_20160210_1140076378.txt	1	0.8184868	2952
d_peter_visclosky_20150610_1140033819.txt	1	0.8117191	2952
d_frederica_wilson_20150715_1140042638.txt	1	0.886971	2952
d_chris_van_hollen_20160202_1140074331.txt	1	0.84640676	2952
d_joe_courtney_20150610_1140033807.txt	1	0.7191291	2952
d_donald_beyer_20160226_1140079035.txt	1	0.8980909	2952
