filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19850326_990015607.txt	1	0.8528075	38715
d_alan_mollohan_19850403_990018875.txt	1	0.64615244	38715
d_alan_mollohan_19850917_990084214.txt	1	0.8032514	38715
d_alan_mollohan_19851028_990109532.txt	1	0.536483	38715
d_alan_wheat_19850130_990002111.txt	1	0.659172	38715
d_alan_wheat_19850228_990009475.txt	1	0.6010615	38715
d_alan_wheat_19850307_990011506.txt	1	0.7229958	38715
d_alan_wheat_19860513_990185833.txt	1	0.8320133	38715
d_alan_wheat_19860618_990201384.txt	1	0.9448845	38715
d_alan_wheat_19860717_990213876.txt	1	0.9444577	38715
d_albert_bustamante_19851101_990113413.txt	1	0.6925065	38715
d_albert_bustamante_19860625_990209059.txt	1	0.78373176	38715
d_albert_bustamante_19861009_990271309.txt	1	0.8542441	38715
d_allan_swift_19850305_990009928.txt	1	0.62973696	38715
d_allan_swift_19850717_990068585.txt	1	0.76843214	38715
d_allan_swift_19851211_990138254.txt	1	0.5304106	38715
d_allan_swift_19860129_990148239.txt	1	0.62190217	38715
d_allan_swift_19860206_990151575.txt	1	0.704168	38715
d_allan_swift_19860625_990208530.txt	1	0.6752822	38715
d_allan_swift_19860723_990217070.txt	1	0.6022092	38715
d_alton_waldon_19860811_990233877.txt	1	0.93700224	38715
d_alton_waldon_19860929_990259718.txt	1	0.64299023	38715
d_andrew_jacobs_19850725_990073266.txt	1	0.4087706	38715
d_andrew_jacobs_19851211_990138479.txt	1	0.3729714	38715
d_andrew_jacobs_19860625_990208187.txt	1	0.8371531	38715
d_anthony_beilenson_19860130_990148804.txt	1	0.115121536	38715
d_anthony_beilenson_19860515_990187576.txt	1	0.39841306	38715
d_anthony_beilenson_19860605_990193126.txt	1	0.57898	38715
d_anthony_beilenson_19861009_990270937.txt	1	0.45459974	38715
d_anthony_coelho_19850417_990020851.txt	1	0.81193304	38715
d_anthony_coelho_19850724_990071586.txt	1	0.6138158	38715
d_anthony_coelho_19850909_990081034.txt	1	0.39592436	38715
d_anthony_coelho_19850920_990087340.txt	1	0.36912885	38715
d_anthony_coelho_19851007_990095721.txt	1	0.42186117	38715
d_anthony_coelho_19851114_990122137.txt	1	0.9455865	38715
d_anthony_coelho_19860228_990156482.txt	1	0.5150883	38715
d_anthony_coelho_19860421_990176451.txt	1	0.4262997	38715
d_anthony_coelho_19860421_990176513.txt	1	0.31990343	38715
d_anthony_coelho_19860514_990186440.txt	1	0.19449604	38715
d_anthony_coelho_19860919_990250067.txt	1	0.9246326	38715
d_anthony_coelho_19861014_990272433.txt	1	0.19473033	38715
d_augustus_hawkins_19850912_990082549.txt	1	0.91682667	38715
d_augustus_hawkins_19850918_990085517.txt	1	0.4650439	38715
d_augustus_hawkins_19850918_990085738.txt	1	0.9552639	38715
d_augustus_hawkins_19851009_990099448.txt	1	0.84897023	38715
d_augustus_hawkins_19851023_990106821.txt	1	0.40395638	38715
d_augustus_hawkins_19851029_990109991.txt	1	0.9026548	38715
d_augustus_hawkins_19860429_990179233.txt	1	0.68603987	38715
d_augustus_hawkins_19860520_990188560.txt	1	0.8404911	38715
d_augustus_hawkins_19860624_990206425.txt	1	0.9657298	38715
d_augustus_hawkins_19860815_990241521.txt	1	0.5984385	38715
d_augustus_hawkins_19860916_990246952.txt	1	0.1879672	38715
d_augustus_hawkins_19861002_990262878.txt	1	0.9831481	38715
d_austin_murphy_19851002_990092051.txt	1	0.83103865	38715
d_austin_murphy_19860815_990241546.txt	1	0.71604824	38715
d_austin_murphy_19860815_990241936.txt	1	0.8718069	38715
d_barbara_boxer_19850625_990058130.txt	1	0.6138562	38715
d_barbara_boxer_19850710_990065019.txt	1	0.79357255	38715
d_barbara_boxer_19850710_990065028.txt	1	0.80989695	38715
d_barbara_boxer_19850724_990071434.txt	1	0.5166105	38715
d_barbara_boxer_19851002_990092156.txt	1	0.6134064	38715
d_barbara_boxer_19851030_990110984.txt	1	0.8070426	38715
d_barbara_boxer_19851030_990111426.txt	1	0.8730699	38715
d_barbara_boxer_19851216_990140911.txt	1	0.22658159	38715
d_barbara_boxer_19860417_990175289.txt	1	0.5835328	38715
d_barbara_boxer_19860722_990215908.txt	1	0.735797	38715
d_barbara_boxer_19860805_990224730.txt	1	0.35902226	38715
d_barbara_boxer_19860805_990224982.txt	1	0.5227921	38715
d_barbara_boxer_19861015_990273482.txt	1	0.83515507	38715
d_barbara_kennelly_19850327_990016160.txt	1	0.77404034	38715
d_barbara_kennelly_19850920_990087394.txt	1	0.6405087	38715
d_barbara_kennelly_19860508_990184434.txt	1	0.41875148	38715
d_barbara_mikulski_19850611_990049670.txt	1	0.6057663	38715
d_barbara_mikulski_19850621_990056837.txt	1	0.48933423	38715
d_barbara_mikulski_19850717_990068207.txt	1	0.6083041	38715
d_barbara_mikulski_19851023_990107071.txt	1	0.8347498	38715
d_barbara_mikulski_19860226_990154942.txt	1	0.8141755	38715
d_barbara_mikulski_19860318_990165168.txt	1	0.5191051	38715
d_barbara_mikulski_19860417_990175440.txt	1	0.747071	38715
d_barbara_mikulski_19861017_990278674.txt	1	0.48118573	38715
d_barney_frank_19850319_990013118.txt	1	0.20786804	38715
d_barney_frank_19850319_990013180.txt	1	0.6488072	38715
d_barney_frank_19850319_990013197.txt	1	0.59652084	38715
d_barney_frank_19850319_990013255.txt	1	0.29771626	38715
d_barney_frank_19850319_990013259.txt	1	0.4162349	38715
d_barney_frank_19850327_990015947.txt	1	0.41744787	38715
d_barney_frank_19850327_990015951.txt	1	0.61356807	38715
