filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	1.0	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.9999999	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.99998415	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.9995254	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.9999826	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.99992585	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.999808	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.7351469	1024
d_alan_mollohan_19940627_1030181652.txt	1	1.0	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.98997575	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.97910804	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.7872418	1024
d_alan_wheat_19930624_1030050453.txt	1	0.6748583	1024
d_alan_wheat_19930722_1030063260.txt	1	0.06770181	1024
d_alan_wheat_19930722_1030063273.txt	1	0.9999399	1024
d_alan_wheat_19930722_1030063317.txt	1	0.023143502	1024
d_alan_wheat_19930727_1030066169.txt	1	0.9987747	1024
d_alan_wheat_19930727_1030066226.txt	1	0.9999999	1024
d_alan_wheat_19930929_1030090025.txt	1	0.99298865	1024
d_alan_wheat_19931115_1030114645.txt	1	0.060102906	1024
d_alan_wheat_19940414_1030152914.txt	1	0.029189993	1024
d_alan_wheat_19941003_1030226837.txt	1	1.0	1024
d_albert_espy_19930121_1030001198.txt	1	0.99793625	1024
d_albert_wynn_19930125_1030001905.txt	1	1.0	1024
d_albert_wynn_19930217_1030006881.txt	1	1.0	1024
d_albert_wynn_19930311_1030012606.txt	1	0.9999565	1024
d_albert_wynn_19930629_1030054836.txt	1	1.0	1024
d_albert_wynn_19930928_1030089085.txt	1	1.0	1024
d_albert_wynn_19931013_1030096235.txt	1	1.0	1024
d_albert_wynn_19931119_1030120091.txt	1	0.38659745	1024
d_albert_wynn_19931121_1030123544.txt	1	0.99998486	1024
d_albert_wynn_19940323_1030147811.txt	1	1.0	1024
d_albert_wynn_19940720_1030194184.txt	1	1.0	1024
d_alcee_hastings_19930713_1030058141.txt	1	1.0	1024
d_alcee_hastings_19930914_1030081868.txt	1	1.0	1024
d_alcee_hastings_19931103_1030108962.txt	1	8.6635024e-05	1024
d_alcee_hastings_19931119_1030119804.txt	1	1.0	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.00013523576	1024
d_alcee_hastings_19941004_1030228401.txt	1	1.0	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.00026122617	1024
d_allan_swift_19930204_1030005562.txt	1	0.99981207	1024
d_allan_swift_19930204_1030005712.txt	1	0.99991596	1024
d_allan_swift_19930302_1030009947.txt	1	0.24007224	1024
d_allan_swift_19930505_1030031832.txt	1	5.347893e-06	1024
d_allan_swift_19930721_1030062986.txt	1	6.0887273e-10	1024
d_allan_swift_19930721_1030062989.txt	1	0.00096340233	1024
d_allan_swift_19930721_1030063003.txt	1	0.005735854	1024
d_allan_swift_19930727_1030066370.txt	1	0.99999976	1024
d_allan_swift_19930922_1030085752.txt	1	0.9878342	1024
d_allan_swift_19931119_1030120219.txt	1	3.6318797e-05	1024
d_allan_swift_19931122_1030124175.txt	1	0.9999795	1024
d_allan_swift_19940210_1030133884.txt	1	0.55923605	1024
d_allan_swift_19940616_1030175846.txt	1	1.509488e-10	1024
d_allan_swift_19940725_1030197566.txt	1	0.10280534	1024
d_allan_swift_19940725_1030197579.txt	1	0.99997306	1024
d_allan_swift_19940728_1030199659.txt	1	1.0	1024
d_allan_swift_19940728_1030199684.txt	1	0.00761523	1024
d_allan_swift_19940928_1030224215.txt	1	1.1331684e-05	1024
d_allan_swift_19941003_1030227092.txt	1	1.0	1024
d_andrew_jacobs_19940324_1030150062.txt	1	1.294103e-06	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.056018326	1024
d_anna_eshoo_19930616_1030045802.txt	1	1.0	1024
d_anna_eshoo_19930623_1030049066.txt	1	1.0	1024
d_anna_eshoo_19930805_1030074247.txt	1	1.0	1024
d_anna_eshoo_19931120_1030122023.txt	1	1.0	1024
d_anna_eshoo_19940301_1030137588.txt	1	4.1209725e-05	1024
d_anna_eshoo_19940317_1030145260.txt	1	8.6039696e-11	1024
d_anna_eshoo_19940317_1030145548.txt	1	1.0	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.035379075	1024
