filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.5205725	1024
d_david_obey_19811120_970117653.txt	1	0.5023227	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.49098033	1024
d_jamie_whitten_19820623_970192711.txt	1	0.527946	1024
d_michael_synar_19810408_970020188.txt	1	0.53030455	1024
d_tony_hall_19811210_970127298.txt	1	0.5258802	1024
d_neal_smith_19811022_970098781.txt	1	0.5107092	1024
d_david_obey_19820722_970204126.txt	1	0.44527912	1024
d_peter_rodino_19810505_970024670.txt	1	0.5286314	1024
d_morris_udall_19820818_970228838.txt	1	0.5065168	1024
d_cecil_heftel_19821215_970266633.txt	1	0.51900756	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.49510515	1024
d_fortney_stark_19821217_970275148.txt	1	0.51151085	1024
d_beryl_anthony_19821209_970260690.txt	1	0.49365386	1024
d_james_oberstar_19820401_970153570.txt	1	0.50666517	1024
d_ronald_dellums_19811001_970087957.txt	1	0.50164264	1024
d_barney_frank_19820610_970185994.txt	1	0.503878	1024
d_thomas_oneill_19811120_970116928.txt	1	0.52625674	1024
d_cecil_heftel_19821216_970269567.txt	1	0.48780897	1024
d_james_blanchard_19820210_970138715.txt	1	0.51018184	1024
d_sidney_yates_19810512_970028184.txt	1	0.53410286	1024
d_albert_gore_19820209_970138391.txt	1	0.51758385	1024
d_gerry_studds_19811216_970131426.txt	1	0.5050415	1024
d_donald_pease_19820223_970139942.txt	1	0.5261705	1024
d_daniel_akaka_19811216_970132942.txt	1	0.50883394	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.5102835	1024
d_richard_gephardt_19810729_970069854.txt	1	0.49456647	1024
d_steny_hoyer_19820930_970246981.txt	1	0.49208936	1024
d_elliott_levitas_19820615_970186614.txt	1	0.5118492	1024
d_joseph_minish_19810311_970010624.txt	1	0.5101888	1024
d_george_miller_19820527_970182599.txt	1	0.5134963	1024
d_corinne_boggs_19821130_970254114.txt	1	0.51346403	1024
d_john_lafalce_19820727_970208243.txt	1	0.50441474	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.54660016	1024
d_steny_hoyer_19821209_970261038.txt	1	0.4986	1024
d_edward_boland_19821214_970263625.txt	1	0.5257524	1024
d_anthony_coelho_19821209_970261036.txt	1	0.49725989	1024
d_kent_hance_19820317_970147719.txt	1	0.50775087	1024
d_jerome_traxler_19810407_970019534.txt	1	0.5258758	1024
d_jamie_whitten_19810909_970074841.txt	1	0.47757897	1024
d_william_brodhead_19821214_970263943.txt	1	0.5226757	1024
d_john_breaux_19820510_970163304.txt	1	0.5313799	1024
d_leon_panetta_19810528_970034921.txt	1	0.5297747	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.5139716	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.5102	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.49149853	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.533969	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.49573725	1024
d_abraham_kazen_19810916_970077932.txt	1	0.5079501	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.5226298	1024
d_james_howard_19821206_970257367.txt	1	0.4996355	1024
d_donald_bailey_19820617_970188939.txt	1	0.5109095	1024
d_ronald_dellums_19820721_970203760.txt	1	0.49008474	1024
d_james_wright_19821129_970252457.txt	1	0.5219678	1024
d_thomas_foley_19810611_970039732.txt	1	0.5377382	1024
d_julian_dixon_19810922_970082061.txt	1	0.48936632	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.48059902	1024
d_james_jones_19810430_970022592.txt	1	0.4772713	1024
d_morris_udall_19810804_970073928.txt	1	0.48228163	1024
d_les_aucoin_19810923_970083352.txt	1	0.4931463	1024
d_adam_benjamin_19810910_970075318.txt	1	0.53250486	1024
d_joseph_minish_19820316_970146718.txt	1	0.47009772	1024
d_john_seiberling_19810330_970016016.txt	1	0.5253922	1024
d_edward_markey_19810728_970067399.txt	1	0.50893426	1024
d_ike_skelton_19821214_970265528.txt	1	0.5326631	1024
d_peter_peyser_19810727_970067128.txt	1	0.48614925	1024
d_don_bonker_19811214_970129627.txt	1	0.5319134	1024
d_george_crockett_19810717_970059154.txt	1	0.5337936	1024
d_john_dingell_19810512_970028296.txt	1	0.51574314	1024
d_james_howard_19810504_970023737.txt	1	0.5365167	1024
d_leslie_aspin_19820921_970237015.txt	1	0.51573527	1024
d_john_murtha_19821215_970266628.txt	1	0.53354275	1024
d_ronald_mottl_19820513_970167002.txt	1	0.5254451	1024
d_corinne_boggs_19810723_970062940.txt	1	0.51311105	1024
d_ike_skelton_19810408_970020194.txt	1	0.48917994	1024
d_robert_garcia_19810609_970038186.txt	1	0.5139211	1024
d_carl_perkins_19821209_970261057.txt	1	0.5211461	1024
d_phillip_burton_19820722_970204634.txt	1	0.4968779	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.4822501	1024
d_tony_hall_19810203_970004856.txt	1	0.5144443	1024
d_thomas_oneill_19820909_970232166.txt	1	0.5135611	1024
d_gillis_long_19820520_970171045.txt	1	0.51945984	1024
d_dennis_eckart_19810723_970063415.txt	1	0.4980737	1024
d_jack_brooks_19810708_970051168.txt	1	0.4923381	1024
d_samuel_stratton_19821215_970266029.txt	1	0.5295663	1024
d_thomas_oneill_19810625_970047422.txt	1	0.47946793	1024
d_gerry_studds_19810727_970066885.txt	1	0.50816286	1024
d_charles_bennett_19810610_970038484.txt	1	0.5192286	1024
d_les_aucoin_19810514_970030662.txt	1	0.49765524	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.51827997	1024
d_ronald_dellums_19820727_970208516.txt	1	0.49618843	1024
d_douglas_walgren_19810713_970053753.txt	1	0.51768976	1024
d_james_weaver_19810611_970039445.txt	1	0.49502522	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.5228611	1024
d_david_obey_19820817_970226436.txt	1	0.52024245	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.5376053	1024
d_edward_boland_19820915_970234417.txt	1	0.5113731	1024
d_clement_zablocki_19820203_970136218.txt	1	0.52019244	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	0.49481088	1024
d_david_obey_19810506_970025210.txt	1	0.5009588	1024
d_walter_jones_19810625_970048967.txt	1	0.5073414	1024
d_michael_synar_19810801_970072874.txt	1	0.48684838	1024
d_james_shannon_19810714_970054294.txt	1	0.5317818	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.5056224	1024
d_dale_kildee_19821220_970279947.txt	1	0.52957284	1024
d_james_florio_19821221_970281931.txt	1	0.4969836	1024
d_wes_watkins_19810917_970078611.txt	1	0.5386884	1024
d_frank_guarini_19810127_970003068.txt	1	0.53145045	1024
d_wes_watkins_19821001_970249607.txt	1	0.5076503	1024
d_floyd_fithian_19820819_970229032.txt	1	0.50106955	1024
d_theodore_weiss_19820527_970182676.txt	1	0.49905562	1024
d_william_alexander_19820225_970141281.txt	1	0.524054	1024
d_john_breaux_19821216_970270119.txt	1	0.4771385	1024
d_william_alexander_19820810_970219529.txt	1	0.5195805	1024
d_louis_stokes_19820609_970184333.txt	1	0.5067472	1024
d_john_lafalce_19810709_970052833.txt	1	0.4943413	1024
d_jonas_frost_19820922_970238356.txt	1	0.5063666	1024
d_robert_young_19810924_970083609.txt	1	0.52166754	1024
d_sam_gibbons_19811014_970093232.txt	1	0.506056	1024
d_william_ratchford_19820929_970244440.txt	1	0.52427715	1024
d_ronald_mottl_19820224_970140435.txt	1	0.5184429	1024
d_william_hughes_19811112_970109063.txt	1	0.525818	1024
d_samuel_stratton_19810714_970054296.txt	1	0.4886218	1024
d_thomas_daschle_19810203_970005029.txt	1	0.4621901	1024
d_norman_damours_19820922_970238606.txt	1	0.48010513	1024
d_william_ratchford_19811117_970112640.txt	1	0.50579345	1024
d_louis_stokes_19810304_970009412.txt	1	0.48439583	1024
d_patricia_schroeder_19821001_970249843.txt	1	0.53426015	1024
d_lawrence_fountain_19820818_970228715.txt	1	0.5016579	1024
d_daniel_glickman_19820203_970136196.txt	1	0.52243793	1024
d_thomas_luken_19820721_970203680.txt	1	0.5022126	1024
d_tom_bevill_19810723_970063234.txt	1	0.45749533	1024
d_thomas_daschle_19810723_970063373.txt	1	0.5099821	1024
d_gus_savage_19820609_970184315.txt	1	0.5173895	1024
d_bruce_vento_19810430_970022483.txt	1	0.52633744	1024
d_james_jones_19810430_970022854.txt	1	0.5165733	1024
d_james_wright_19820527_970183106.txt	1	0.51359665	1024
d_robert_stump_19820506_970162205.txt	1	0.52026874	1024
d_louis_stokes_19820915_970234184.txt	1	0.52462167	1024
d_henry_gonzalez_19810722_970062282.txt	1	0.5363755	1024
d_patricia_schroeder_19820309_970145026.txt	1	0.5168586	1024
d_butler_derrick_19820623_970193309.txt	1	0.5197019	1024
d_peter_peyser_19821130_970253271.txt	1	0.50891095	1024
d_thomas_harkin_19811014_970093075.txt	1	0.49428234	1024
d_charles_rangel_19820914_970233740.txt	1	0.50815225	1024
d_thomas_foley_19811021_970097556.txt	1	0.47787565	1024
d_cecil_heftel_19810729_970069821.txt	1	0.49407238	1024
d_david_obey_19811120_970117617.txt	1	0.49291646	1024
d_jerry_patterson_19820812_970223056.txt	1	0.50047207	1024
d_romano_mazzoli_19820622_970191139.txt	1	0.459772	1024
d_theodore_weiss_19810618_970043080.txt	1	0.51677847	1024
d_don_fuqua_19810324_970012859.txt	1	0.52686185	1024
d_bruce_vento_19811029_970103427.txt	1	0.5063407	1024
d_patricia_schroeder_19811118_970113392.txt	1	0.51344633	1024
d_frank_guarini_19820223_970139992.txt	1	0.5315118	1024
d_dennis_hertel_19810717_970058636.txt	1	0.5011188	1024
d_anthony_moffett_19820303_970143713.txt	1	0.519917	1024
d_edward_markey_19821130_970253359.txt	1	0.49811953	1024
d_william_ford_19810611_970039855.txt	1	0.51121366	1024
d_william_edwards_19810714_970054556.txt	1	0.4912547	1024
d_allen_ertel_19810626_970049713.txt	1	0.52566856	1024
d_john_lafalce_19820622_970191330.txt	1	0.518559	1024
d_sam_hall_19821213_970263200.txt	1	0.5314813	1024
d_thomas_foley_19820325_970150535.txt	1	0.53389937	1024
d_samuel_stratton_19820721_970203761.txt	1	0.51055694	1024
d_james_florio_19821201_970254545.txt	1	0.50236374	1024
d_lawrence_mcdonald_19810611_970039829.txt	1	0.52452654	1024
d_tom_bevill_19811116_970111643.txt	1	0.53004766	1024
d_henry_gonzalez_19810305_970009641.txt	1	0.5076614	1024
d_charles_rangel_19820506_970162500.txt	1	0.4951893	1024
d_peter_peyser_19810218_970007173.txt	1	0.54300976	1024
d_edward_boland_19820810_970220354.txt	1	0.5077385	1024
d_frank_annunzio_19810729_970070132.txt	1	0.512144	1024
d_james_blanchard_19810715_970056190.txt	1	0.51844114	1024
d_ronald_ginn_19820908_970231352.txt	1	0.5037192	1024
d_jamie_whitten_19820128_970135038.txt	1	0.49886024	1024
d_parren_mitchell_19810430_970022866.txt	1	0.5113961	1024
d_theodore_weiss_19821130_970253316.txt	1	0.5007239	1024
d_william_natcher_19811104_970105993.txt	1	0.5229752	1024
d_clement_zablocki_19821216_970269489.txt	1	0.5322539	1024
d_james_leath_19810601_970035273.txt	1	0.5163466	1024
d_fofo_sunia_19821213_970262768.txt	1	0.50799364	1024
d_don_bonker_19810730_970071504.txt	1	0.5110717	1024
d_ronald_dellums_19820722_970204339.txt	1	0.517925	1024
d_clement_zablocki_19820302_970142150.txt	1	0.5022938	1024
d_byron_dorgan_19811113_970110795.txt	1	0.51083875	1024
d_dante_fascell_19820810_970219880.txt	1	0.50622725	1024
d_william_hughes_19810731_970071893.txt	1	0.5159571	1024
d_elliott_levitas_19820721_970203809.txt	1	0.4910695	1024
d_george_miller_19810910_970075006.txt	1	0.49512315	1024
d_barney_frank_19820811_970221845.txt	1	0.5030814	1024
d_anthony_moffett_19810505_970024567.txt	1	0.48672444	1024
d_james_shannon_19810804_970073829.txt	1	0.47135603	1024
d_james_oberstar_19821221_970282609.txt	1	0.52250373	1024
d_leon_panetta_19821206_970257343.txt	1	0.49445295	1024
d_joseph_addabbo_19810730_970071609.txt	1	0.513597	1024
d_mary_oakar_19821218_970276070.txt	1	0.46379456	1024
d_mary_oakar_19810608_970037844.txt	1	0.5326247	1024
d_barney_frank_19820608_970184014.txt	1	0.5384774	1024
d_stanley_lundine_19821214_970263725.txt	1	0.51668566	1024
d_walter_jones_19820817_970226098.txt	1	0.5208532	1024
d_morris_udall_19811112_970109323.txt	1	0.5011229	1024
d_samuel_stratton_19821207_970258403.txt	1	0.5198635	1024
d_william_natcher_19821201_970254309.txt	1	0.51200897	1024
d_glenn_anderson_19820223_970139979.txt	1	0.5494875	1024
d_george_brown_19811002_970088667.txt	1	0.4960189	1024
d_william_hughes_19810714_970054563.txt	1	0.49840117	1024
d_clement_zablocki_19821001_970250620.txt	1	0.52410483	1024
d_james_mattox_19820128_970134906.txt	1	0.4903506	1024
d_fortney_stark_19820331_970152761.txt	1	0.50984544	1024
d_charles_roemer_19820922_970238297.txt	1	0.5006619	1024
d_bruce_vento_19820923_970240167.txt	1	0.5086024	1024
d_james_oberstar_19821207_970258560.txt	1	0.5166431	1024
d_richard_white_19820721_970203220.txt	1	0.51467484	1024
d_john_conyers_19810709_970052133.txt	1	0.5046366	1024
d_joseph_gaydos_19820915_970234880.txt	1	0.48894653	1024
