filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19650209_890009864.txt	1	0.5269144	7989
d_abraham_multer_19650215_890011490.txt	1	0.9912441	7989
d_abraham_multer_19650324_890027334.txt	1	0.7265283	7989
d_abraham_multer_19650428_890042067.txt	1	0.90847534	7989
d_abraham_multer_19650511_890049529.txt	1	0.933176	7989
d_abraham_multer_19650527_890059620.txt	1	0.9061394	7989
d_abraham_multer_19650608_890064560.txt	1	0.31014493	7989
d_abraham_multer_19650617_890072822.txt	1	0.85053074	7989
d_abraham_multer_19650624_890077439.txt	1	0.98582006	7989
d_abraham_multer_19650629_890080163.txt	1	0.8329817	7989
d_abraham_multer_19650629_890080194.txt	1	0.66500896	7989
d_abraham_multer_19650630_890081200.txt	1	0.9283053	7989
d_abraham_multer_19650709_890087051.txt	1	0.5907448	7989
d_abraham_multer_19650714_890091806.txt	1	0.72853345	7989
d_abraham_multer_19650719_890094465.txt	1	0.98710656	7989
d_abraham_multer_19650719_890094468.txt	1	0.9893317	7989
d_abraham_multer_19650726_890099924.txt	1	0.8918484	7989
d_abraham_multer_19650726_890100364.txt	1	0.9710716	7989
d_abraham_multer_19650809_890107951.txt	1	0.7193943	7989
d_abraham_multer_19650809_890107961.txt	1	0.4853582	7989
d_abraham_multer_19650825_890121192.txt	1	0.7976669	7989
d_abraham_multer_19650826_890121863.txt	1	0.9144685	7989
d_abraham_multer_19650923_890140750.txt	1	0.89671284	7989
d_abraham_multer_19650923_890141548.txt	1	0.55369604	7989
d_abraham_multer_19650927_890142576.txt	1	0.72953284	7989
d_abraham_multer_19650927_890142614.txt	1	0.7155166	7989
d_abraham_multer_19650927_890142868.txt	1	0.80050755	7989
d_abraham_multer_19650927_890142913.txt	1	0.49170378	7989
d_abraham_multer_19650928_890144043.txt	1	0.8380742	7989
d_abraham_multer_19650929_890144257.txt	1	0.17158407	7989
d_abraham_multer_19650929_890144362.txt	1	0.034160975	7989
d_abraham_multer_19650929_890144404.txt	1	0.42140433	7989
d_abraham_multer_19650930_890145199.txt	1	0.9291845	7989
d_abraham_multer_19660209_890175227.txt	1	0.7437388	7989
d_abraham_multer_19660331_890196294.txt	1	0.76635814	7989
d_abraham_multer_19660428_890204933.txt	1	0.9924561	7989
d_abraham_multer_19660517_890212145.txt	1	0.4418604	7989
d_abraham_multer_19660517_890212309.txt	1	0.58649695	7989
d_abraham_multer_19660517_890212411.txt	1	0.7595394	7989
d_abraham_multer_19660518_890213058.txt	1	0.9230255	7989
d_abraham_multer_19660616_890226200.txt	1	0.8444181	7989
d_abraham_multer_19660623_890228994.txt	1	0.75005394	7989
d_abraham_multer_19660630_890233384.txt	1	0.62362945	7989
d_abraham_multer_19660712_890235280.txt	1	0.48637053	7989
d_abraham_multer_19660712_890235283.txt	1	0.96490455	7989
d_abraham_multer_19660714_890237657.txt	1	0.9289082	7989
d_abraham_multer_19660720_890240654.txt	1	0.38038123	7989
d_abraham_multer_19660725_890243257.txt	1	0.64548445	7989
d_abraham_multer_19660728_890246991.txt	1	0.89264995	7989
d_abraham_multer_19660729_890247515.txt	1	0.88418484	7989
d_abraham_multer_19660729_890247525.txt	1	0.8776346	7989
d_abraham_multer_19660802_890249465.txt	1	0.590902	7989
d_abraham_multer_19660816_890263030.txt	1	0.57083964	7989
d_abraham_multer_19661004_890294833.txt	1	0.6578628	7989
d_abraham_multer_19661004_890294851.txt	1	0.6974638	7989
d_abraham_multer_19661004_890294868.txt	1	0.8450535	7989
d_abraham_multer_19661011_890301492.txt	1	0.7241925	7989
d_abraham_multer_19661014_890306519.txt	1	0.48436755	7989
d_abraham_multer_19661014_890306710.txt	1	0.5591971	7989
d_abraham_multer_19661021_890314508.txt	1	0.9199976	7989
d_adam_powell_19650218_890013357.txt	1	0.6953211	7989
d_adam_powell_19650218_890013385.txt	1	0.67885053	7989
d_adam_powell_19650218_890013482.txt	1	0.689839	7989
d_adam_powell_19650708_890085315.txt	1	0.908376	7989
d_adam_powell_19650726_890100007.txt	1	0.5249157	7989
d_adam_powell_19650913_890131831.txt	1	0.8431906	7989
d_adam_powell_19650923_890140514.txt	1	0.57644516	7989
d_adam_powell_19651022_890161262.txt	1	0.70735013	7989
d_adam_powell_19660524_890214714.txt	1	0.7536131	7989
d_adam_powell_19660526_890216775.txt	1	0.8797467	7989
d_adam_powell_19660526_890216788.txt	1	0.45058796	7989
d_adam_powell_19660907_890277409.txt	1	0.6562404	7989
d_adam_powell_19660926_890286813.txt	1	0.9181696	7989
d_adam_powell_19660928_890289329.txt	1	0.12236795	7989
d_adam_powell_19660928_890289333.txt	1	0.32409477	7989
d_adam_powell_19660928_890289487.txt	1	0.93885505	7989
d_adam_powell_19661019_890311790.txt	1	0.99416035	7989
d_albert_herlong_19660127_890168641.txt	1	0.9505888	7989
d_albert_herlong_19660621_890227542.txt	1	0.31169963	7989
d_albert_herlong_19660726_890245094.txt	1	0.8873255	7989
d_albert_thomas_19650511_890049028.txt	1	0.95533454	7989
d_albert_thomas_19650511_890049255.txt	1	0.46626976	7989
d_albert_thomas_19650518_890053366.txt	1	0.28357083	7989
d_albert_thomas_19650518_890053583.txt	1	0.72395664	7989
d_albert_thomas_19650608_890064727.txt	1	0.87652975	7989
d_albert_thomas_19650610_890068151.txt	1	0.9318164	7989
d_albert_thomas_19650728_890102663.txt	1	0.69989485	7989
d_albert_ullman_19650114_890002278.txt	1	0.32123968	7989
d_albert_ullman_19650406_890034358.txt	1	0.47590706	7989
d_albert_ullman_19650519_890053874.txt	1	0.47261834	7989
d_albert_ullman_19660207_890173731.txt	1	0.54567474	7989
d_albert_ullman_19660426_890202983.txt	1	0.71569943	7989
d_albert_ullman_19660525_890215770.txt	1	0.34895197	7989
d_albert_ullman_19661020_890312760.txt	1	0.59325945	7989
d_albert_watson_19660223_890179257.txt	1	0.064385764	7989
d_albert_watson_19660920_890284597.txt	1	0.6797659	7989
d_albert_watson_19661012_890302293.txt	1	0.7523869	7989
d_albert_watson_19661017_890308124.txt	1	0.1436472	7989
d_albert_watson_19661022_890316139.txt	1	0.050107777	7989
d_alec_olson_19650818_890115183.txt	1	0.7295708	7989
d_alec_olson_19660510_890209729.txt	1	0.5038127	7989
d_alec_olson_19660920_890284067.txt	1	0.2835704	7989
d_alton_lennon_19650517_890051632.txt	1	0.8618709	7989
d_alton_lennon_19650920_890137485.txt	1	0.97736484	7989
d_alton_lennon_19651018_890155273.txt	1	0.8383647	7989
d_alton_lennon_19660913_890280615.txt	1	0.5146319	7989
d_alton_lennon_19661017_890308199.txt	1	0.77855754	7989
d_andrew_jacobs_19650324_890026837.txt	1	0.8685677	7989
d_andrew_jacobs_19660712_890235277.txt	1	0.7484993	7989
d_armistead_selden_19650204_890008542.txt	1	0.11131011	7989
d_armistead_selden_19650322_890025980.txt	1	0.77122355	7989
d_armistead_selden_19650816_890112210.txt	1	0.80898285	7989
d_armistead_selden_19651005_890148098.txt	1	0.51238376	7989
d_armistead_selden_19660217_890177672.txt	1	0.8181934	7989
d_armistead_selden_19660407_890199321.txt	1	0.53142196	7989
d_armistead_selden_19660831_890274232.txt	1	0.18541552	7989
d_armistead_selden_19660921_890284799.txt	1	0.43883395	7989
d_armistead_selden_19660922_890286465.txt	1	0.4932556	7989
d_armistead_selden_19661003_890293540.txt	1	0.97335005	7989
d_armistead_selden_19661003_890293545.txt	1	0.25101244	7989
d_arnold_olsen_19650326_890029561.txt	1	0.38468945	7989
d_arnold_olsen_19650714_890091485.txt	1	0.77661943	7989
d_arnold_olsen_19651006_890149380.txt	1	0.9837091	7989
d_arnold_olsen_19660317_890190779.txt	1	0.39419752	7989
d_arnold_olsen_19660321_890190949.txt	1	0.56248075	7989
d_arnold_olsen_19660524_890214980.txt	1	0.7825636	7989
d_arnold_olsen_19660713_890235763.txt	1	0.42656752	7989
d_augustus_hawkins_19650209_890010212.txt	1	0.08779056	7989
d_augustus_hawkins_19650225_890016952.txt	1	0.6495274	7989
d_augustus_hawkins_19660427_890204022.txt	1	0.2669995	7989
d_augustus_hawkins_19660427_890204028.txt	1	0.24894711	7989
d_barratt_ohara_19650223_890015477.txt	1	0.78025377	7989
d_barratt_ohara_19650317_890024781.txt	1	0.8628943	7989
d_barratt_ohara_19650329_890029965.txt	1	0.6926354	7989
d_barratt_ohara_19650331_890030818.txt	1	0.75244343	7989
d_barratt_ohara_19650427_890041312.txt	1	0.81596327	7989
d_barratt_ohara_19650714_890091599.txt	1	0.82784384	7989
d_barratt_ohara_19650719_890094407.txt	1	0.6837755	7989
d_barratt_ohara_19650721_890096797.txt	1	0.34090406	7989
d_barratt_ohara_19650909_890128934.txt	1	0.36807635	7989
d_barratt_ohara_19660302_890183332.txt	1	0.6051682	7989
d_barratt_ohara_19660323_890192550.txt	1	0.29939798	7989
d_barratt_ohara_19660526_890217003.txt	1	0.42582425	7989
d_barratt_ohara_19660531_890217865.txt	1	0.5933004	7989
d_barratt_ohara_19660616_890225872.txt	1	0.85506845	7989
d_barratt_ohara_19660616_890225968.txt	1	0.5515097	7989
d_barratt_ohara_19660711_890233538.txt	1	0.8708436	7989
d_barratt_ohara_19660721_890242048.txt	1	0.83992004	7989
d_barratt_ohara_19660831_890274072.txt	1	0.9345385	7989
d_barratt_ohara_19661018_890310011.txt	1	0.7497101	7989
d_basil_whitener_19650622_890075368.txt	1	0.2053789	7989
d_basil_whitener_19650707_890083505.txt	1	0.5081264	7989
d_basil_whitener_19650715_890093144.txt	1	0.37251815	7989
d_basil_whitener_19650715_890093174.txt	1	0.70621157	7989
d_basil_whitener_19650715_890093386.txt	1	0.6930516	7989
d_basil_whitener_19650715_890093398.txt	1	0.52376896	7989
d_basil_whitener_19650901_890125094.txt	1	0.1413656	7989
d_basil_whitener_19650907_890127266.txt	1	0.643425	7989
d_basil_whitener_19650927_890142587.txt	1	0.7597561	7989
d_basil_whitener_19651008_890151464.txt	1	0.93682337	7989
d_basil_whitener_19660324_890193110.txt	1	0.3670889	7989
d_basil_whitener_19660509_890208655.txt	1	0.3109813	7989
d_basil_whitener_19660509_890208660.txt	1	0.72794765	7989
d_basil_whitener_19660607_890221493.txt	1	0.6496615	7989
d_basil_whitener_19660627_890230362.txt	1	0.8606332	7989
d_basil_whitener_19660714_890236998.txt	1	0.59805924	7989
d_basil_whitener_19660726_890245253.txt	1	0.7391176	7989
d_basil_whitener_19660726_890245273.txt	1	0.5073511	7989
d_basil_whitener_19660726_890245324.txt	1	0.6166625	7989
d_basil_whitener_19660801_890248521.txt	1	0.81582534	7989
d_basil_whitener_19660803_890251484.txt	1	0.049213152	7989
d_basil_whitener_19660808_890254941.txt	1	0.5690917	7989
d_basil_whitener_19660919_890282586.txt	1	0.94000393	7989
d_basil_whitener_19661013_890304689.txt	1	0.7603894	7989
d_basil_whitener_19661013_890304795.txt	1	0.89350146	7989
d_basil_whitener_19661014_890307160.txt	1	0.8891383	7989
d_benjamin_rosenthal_19650310_890021404.txt	1	0.9598403	7989
d_benjamin_rosenthal_19650406_890034252.txt	1	0.14764874	7989
d_benjamin_rosenthal_19650406_890034291.txt	1	0.70166177	7989
d_benjamin_rosenthal_19650406_890034303.txt	1	0.22233857	7989
d_benjamin_rosenthal_19650519_890053942.txt	1	0.6297687	7989
d_benjamin_rosenthal_19650721_890096877.txt	1	0.79819787	7989
d_benjamin_rosenthal_19660323_890192686.txt	1	0.7323771	7989
d_benjamin_rosenthal_19660420_890201295.txt	1	0.793785	7989
d_benjamin_rosenthal_19660505_890208523.txt	1	0.5855458	7989
d_benjamin_rosenthal_19660804_890252694.txt	1	0.46752357	7989
d_benjamin_rosenthal_19660824_890267909.txt	1	0.07759448	7989
d_bernard_grabowski_19650125_890003476.txt	1	0.83731025	7989
d_bernard_grabowski_19650331_890030953.txt	1	0.8819953	7989
d_bernard_grabowski_19650610_890068148.txt	1	0.3103174	7989
d_bernard_grabowski_19650719_890094422.txt	1	0.8352323	7989
d_bernard_grabowski_19650811_890109395.txt	1	0.7386754	7989
d_bernard_grabowski_19660824_890268136.txt	1	0.397909	7989
d_bernice_sisk_19650519_890053858.txt	1	0.940277	7989
d_bernice_sisk_19650608_890064387.txt	1	0.3967934	7989
d_bernice_sisk_19650812_890111002.txt	1	0.6564373	7989
d_bernice_sisk_19650928_890143948.txt	1	0.27361834	7989
d_bernice_sisk_19650928_890144061.txt	1	0.45356315	7989
d_bernice_sisk_19650929_890144284.txt	1	0.41823834	7989
d_bernice_sisk_19660324_890193101.txt	1	0.12291696	7989
d_bernice_sisk_19660608_890221919.txt	1	0.16612063	7989
d_bernice_sisk_19660628_890231721.txt	1	0.99241334	7989
d_bernice_sisk_19660922_890286453.txt	1	0.8043952	7989
d_bernice_sisk_19660930_890292029.txt	1	0.34216863	7989
d_bernice_sisk_19660930_890292048.txt	1	0.4210695	7989
d_bernice_sisk_19661006_890298452.txt	1	0.5449445	7989
d_bert_bandstra_19650921_890138788.txt	1	0.42974618	7989
d_billie_farnum_19650126_890004050.txt	1	0.7853752	7989
d_billie_farnum_19650317_890024874.txt	1	0.60454565	7989
d_billie_farnum_19650426_890040098.txt	1	0.53694725	7989
d_billie_farnum_19651013_890154105.txt	1	0.7717184	7989
d_billie_farnum_19651022_890161928.txt	1	0.81371087	7989
d_billie_farnum_19660209_890175657.txt	1	0.20329772	7989
d_brockman_adams_19651007_890150141.txt	1	0.21453802	7989
d_brockman_adams_19660512_890210560.txt	1	0.40855652	7989
d_brockman_adams_19660627_890230650.txt	1	0.10380105	7989
d_brockman_adams_19660727_890245682.txt	1	0.9187578	7989
d_brockman_adams_19660727_890245694.txt	1	0.9367086	7989
d_brockman_adams_19660727_890245700.txt	1	0.34432095	7989
d_brockman_adams_19660727_890245708.txt	1	0.76179355	7989
d_byron_rogers_19650317_890024645.txt	1	0.7343891	7989
d_byron_rogers_19650706_890083082.txt	1	0.85259545	7989
d_byron_rogers_19650802_890104069.txt	1	0.6838527	7989
d_byron_rogers_19650927_890142636.txt	1	0.71366405	7989
d_byron_rogers_19651005_890148120.txt	1	0.16922243	7989
d_byron_rogers_19660302_890183068.txt	1	0.5104553	7989
d_byron_rogers_19660404_890197066.txt	1	0.7914627	7989
d_byron_rogers_19660502_890205817.txt	1	0.79806274	7989
d_byron_rogers_19660725_890243143.txt	1	0.7209724	7989
d_byron_rogers_19660726_890244794.txt	1	0.5676339	7989
d_byron_rogers_19660726_890244850.txt	1	0.9113614	7989
d_byron_rogers_19660729_890247335.txt	1	0.48019278	7989
d_byron_rogers_19660729_890247417.txt	1	0.5668999	7989
d_byron_rogers_19660729_890247451.txt	1	0.9588279	7989
d_byron_rogers_19660808_890254944.txt	1	0.9129279	7989
d_byron_rogers_19660919_890283085.txt	1	0.6052179	7989
d_byron_rogers_19661004_890294920.txt	1	0.95316964	7989
d_byron_rogers_19661020_890313717.txt	1	0.9760517	7989
d_carl_albert_19650104_890000205.txt	1	0.43678746	7989
d_carl_albert_19650118_890002660.txt	1	0.28586403	7989
d_carl_albert_19650119_890002893.txt	1	0.741896	7989
d_carl_albert_19650128_890005042.txt	1	0.5138364	7989
d_carl_albert_19650209_890010130.txt	1	0.90856284	7989
d_carl_albert_19650216_890011803.txt	1	0.70752484	7989
d_carl_albert_19650218_890012965.txt	1	0.3609089	7989
d_carl_albert_19650225_890016992.txt	1	0.8727395	7989
d_carl_albert_19650331_890030999.txt	1	0.89696	7989
d_carl_albert_19650408_890035694.txt	1	0.96540827	7989
d_carl_albert_19650414_890038618.txt	1	0.821705	7989
d_carl_albert_19650504_890045269.txt	1	0.70129836	7989
d_carl_albert_19650607_890063247.txt	1	0.39992738	7989
d_carl_albert_19650616_890071592.txt	1	0.9536501	7989
d_carl_albert_19650617_890072638.txt	1	0.8161563	7989
d_carl_albert_19650617_890072640.txt	1	0.7018646	7989
d_carl_albert_19650709_890086873.txt	1	0.27536944	7989
d_carl_albert_19650714_890091095.txt	1	0.26863283	7989
d_carl_albert_19650722_890098842.txt	1	0.58502793	7989
d_carl_albert_19650726_890099832.txt	1	0.63587356	7989
d_carl_albert_19650727_890101630.txt	1	0.90843195	7989
d_carl_albert_19650803_890105195.txt	1	0.7489711	7989
d_carl_albert_19650805_890107183.txt	1	0.5671609	7989
d_carl_albert_19650817_890114458.txt	1	0.7690319	7989
d_carl_albert_19650819_890116833.txt	1	0.63852507	7989
d_carl_albert_19650823_890117973.txt	1	0.221223	7989
d_carl_albert_19650924_890141833.txt	1	0.87544346	7989
d_carl_albert_19650929_890144573.txt	1	0.87361515	7989
d_carl_albert_19650930_890146537.txt	1	0.91103077	7989
d_carl_albert_19651001_890146767.txt	1	0.28382626	7989
d_carl_albert_19651008_890151593.txt	1	0.60533345	7989
d_carl_albert_19651014_890154410.txt	1	0.7414395	7989
d_carl_albert_19651019_890156589.txt	1	0.67582333	7989
d_carl_albert_19660112_890163491.txt	1	0.765984	7989
d_carl_albert_19660126_890167569.txt	1	0.8722116	7989
d_carl_albert_19660127_890168584.txt	1	0.95686287	7989
d_carl_albert_19660215_890176546.txt	1	0.7930178	7989
d_carl_albert_19660217_890177693.txt	1	0.3476466	7989
d_carl_albert_19660223_890179058.txt	1	0.4170463	7989
d_carl_albert_19660310_890187521.txt	1	0.99110794	7989
d_carl_albert_19660315_890188737.txt	1	0.6110222	7989
d_carl_albert_19660322_890192153.txt	1	0.5640059	7989
d_carl_albert_19660331_890196187.txt	1	0.9675618	7989
d_carl_albert_19660404_890196830.txt	1	0.68140686	7989
d_carl_albert_19660527_890217371.txt	1	0.6300222	7989
d_carl_albert_19660622_890228600.txt	1	0.77399504	7989
d_carl_albert_19660630_890233257.txt	1	0.6417262	7989
d_carl_albert_19660714_890236956.txt	1	0.4735352	7989
d_carl_albert_19660804_890252542.txt	1	0.6091499	7989
d_carl_albert_19660804_890252571.txt	1	0.9101841	7989
d_carl_albert_19660805_890254368.txt	1	0.8828795	7989
d_carl_albert_19660809_890257180.txt	1	0.9273008	7989
d_carl_albert_19660817_890263437.txt	1	0.7358871	7989
d_carl_albert_19660822_890266618.txt	1	0.9148736	7989
d_carl_albert_19660823_890267588.txt	1	0.87363076	7989
d_carl_albert_19660901_890275896.txt	1	0.97534037	7989
d_carl_perkins_19650203_890007732.txt	1	0.8014014	7989
d_carl_perkins_19650324_890026916.txt	1	0.60738117	7989
d_carl_perkins_19650324_890027267.txt	1	0.51707596	7989
d_carl_perkins_19650326_890028844.txt	1	0.5637504	7989
d_carl_perkins_19650331_890030725.txt	1	0.600888	7989
d_carl_perkins_19650720_890095714.txt	1	0.889154	7989
d_carl_perkins_19650830_890122422.txt	1	0.9361656	7989
d_carl_perkins_19660602_890219619.txt	1	0.5758057	7989
d_carl_perkins_19660927_890288327.txt	1	0.79118764	7989
d_carl_perkins_19661004_890295035.txt	1	0.7584857	7989
d_carl_perkins_19661006_890297896.txt	1	0.6267132	7989
d_carl_perkins_19661006_890298514.txt	1	0.6466591	7989
d_carlton_sickles_19650322_890025884.txt	1	0.3094761	7989
d_carlton_sickles_19650414_890038484.txt	1	0.4813863	7989
d_carlton_sickles_19650722_890098604.txt	1	0.538918	7989
d_carlton_sickles_19650722_890098721.txt	1	0.5276473	7989
d_carlton_sickles_19650727_890101458.txt	1	0.15044917	7989
