filename	trueclass	predclass_prob	numfeatures
d_adam_littlepage_19170419_650009923.txt	1	0.29347667	17532
d_adolph_sabath_19170428_650019321.txt	1	0.6763342	17532
d_adolph_sabath_19170430_650020424.txt	1	0.7517457	17532
d_adolph_sabath_19170511_650030555.txt	1	0.26583326	17532
d_adolph_sabath_19170516_650036455.txt	1	0.25099114	17532
d_adolph_sabath_19170516_650036479.txt	1	0.4385346	17532
d_adolph_sabath_19170519_650040673.txt	1	0.34180635	17532
d_adolph_sabath_19170519_650040897.txt	1	0.5246434	17532
d_adolph_sabath_19170918_650118995.txt	1	0.73124796	17532
d_adolph_sabath_19180206_650153622.txt	1	0.6105771	17532
d_adolph_sabath_19180304_650175066.txt	1	0.5013015	17532
d_adolph_sabath_19180304_650175272.txt	1	0.6699929	17532
d_adolph_sabath_19180420_650222995.txt	1	0.38685247	17532
d_adolph_sabath_19180503_650234485.txt	1	0.268222	17532
d_adolph_sabath_19180503_650234487.txt	1	0.72969455	17532
d_adolph_sabath_19180503_650234493.txt	1	0.3456718	17532
d_adolph_sabath_19180503_650234529.txt	1	0.6390393	17532
d_adolph_sabath_19180827_650299546.txt	1	0.3520087	17532
d_adolph_sabath_19180925_650318392.txt	1	0.658858	17532
d_alben_barkley_19170518_650040103.txt	1	0.5148449	17532
d_alben_barkley_19170518_650040173.txt	1	0.61147887	17532
d_alben_barkley_19170518_650040177.txt	1	0.40869743	17532
d_alben_barkley_19170623_650069429.txt	1	0.35255513	17532
d_alben_barkley_19170724_650090376.txt	1	0.74619323	17532
d_alben_barkley_19171217_650135759.txt	1	0.81343347	17532
d_alben_barkley_19180110_650140553.txt	1	0.67826444	17532
d_alben_barkley_19180221_650164486.txt	1	0.6422396	17532
d_alben_barkley_19180221_650164490.txt	1	0.76359504	17532
d_alben_barkley_19180221_650164530.txt	1	0.63615334	17532
d_alben_barkley_19180221_650164566.txt	1	0.71719265	17532
d_alben_barkley_19180221_650164628.txt	1	0.4580155	17532
d_alben_barkley_19180225_650167056.txt	1	0.7195047	17532
d_alben_barkley_19180225_650167279.txt	1	0.73864645	17532
d_alben_barkley_19180225_650167622.txt	1	0.40927273	17532
d_alben_barkley_19180226_650168792.txt	1	0.51390684	17532
d_alben_barkley_19180228_650171077.txt	1	0.21979098	17532
