filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20130227_1130006018.txt	1	0.43314546	19100
d_adam_schiff_20130731_1130042681.txt	1	0.6283453	19100
d_adam_schiff_20131113_1130060367.txt	1	0.20561203	19100
d_adam_schiff_20131211_1130065607.txt	1	0.85842335	19100
d_adam_schiff_20140306_1130078054.txt	1	0.25307444	19100
d_adam_schiff_20140313_1130080064.txt	1	0.78813463	19100
d_adam_schiff_20140508_1130090749.txt	1	0.39171556	19100
d_adam_schiff_20140521_1130093736.txt	1	0.6492196	19100
d_adam_schiff_20140522_1130094227.txt	1	0.61266434	19100
d_adam_schiff_20140618_1130100129.txt	1	0.98975414	19100
d_adam_schiff_20140709_1130104828.txt	1	0.6938779	19100
d_adam_schiff_20140709_1130104831.txt	1	0.64930266	19100
d_adam_schiff_20140917_1130117632.txt	1	0.4756933	19100
d_adam_smith_20130612_1130028238.txt	1	0.26297632	19100
d_adam_smith_20130613_1130028905.txt	1	0.247803	19100
d_adam_smith_20130613_1130028934.txt	1	0.54518914	19100
d_adam_smith_20130614_1130029488.txt	1	0.4455177	19100
d_adam_smith_20131005_1130053066.txt	1	0.6998666	19100
d_adam_smith_20131010_1130054756.txt	1	0.41213784	19100
d_adam_smith_20140520_1130093113.txt	1	0.6961948	19100
d_adam_smith_20140521_1130093662.txt	1	0.69035816	19100
d_adam_smith_20140521_1130093674.txt	1	0.25998324	19100
d_adam_smith_20140521_1130093686.txt	1	0.35590407	19100
d_adam_smith_20140521_1130093720.txt	1	0.33059204	19100
d_adam_smith_20140521_1130093807.txt	1	0.6599992	19100
d_adam_smith_20140909_1130115044.txt	1	0.5686085	19100
d_adam_smith_20140916_1130117006.txt	1	0.724899	19100
d_adam_smith_20141204_1130123754.txt	1	0.8824933	19100
d_adam_smith_20141204_1130123783.txt	1	0.17836249	19100
d_al_green_20130722_1130039659.txt	1	0.6385042	19100
d_al_green_20130730_1130042333.txt	1	0.80209595	19100
d_al_green_20130730_1130042337.txt	1	0.54096127	19100
d_al_green_20130928_1130049710.txt	1	0.9342511	19100
d_al_green_20131030_1130058736.txt	1	0.9473748	19100
d_al_green_20131030_1130058808.txt	1	0.7214357	19100
d_al_green_20131030_1130058816.txt	1	0.8481543	19100
d_al_green_20131030_1130058823.txt	1	0.5844929	19100
d_al_green_20131030_1130058829.txt	1	0.7628734	19100
d_al_green_20131030_1130058831.txt	1	0.6763718	19100
d_al_green_20131114_1130060915.txt	1	0.84538496	19100
d_al_green_20140109_1130068375.txt	1	0.9607458	19100
d_al_green_20140128_1130071896.txt	1	0.99387157	19100
d_al_green_20140429_1130087581.txt	1	0.76335686	19100
d_al_green_20140801_1130113750.txt	1	0.7645226	19100
d_al_green_20141203_1130122912.txt	1	0.73941094	19100
d_alan_grayson_20130314_1130009439.txt	1	0.94296247	19100
d_alan_grayson_20130520_1130022901.txt	1	0.63593	19100
d_alan_grayson_20130521_1130023298.txt	1	0.3179915	19100
d_alan_grayson_20130522_1130023840.txt	1	0.87135196	19100
d_alan_grayson_20130605_1130026788.txt	1	0.6661596	19100
d_alan_grayson_20130614_1130029742.txt	1	0.82680213	19100
d_alan_grayson_20130627_1130034134.txt	1	0.10560025	19100
d_alan_grayson_20130628_1130034826.txt	1	0.5148281	19100
d_alan_grayson_20130723_1130039896.txt	1	0.27787682	19100
d_alan_grayson_20131008_1130053828.txt	1	0.56854445	19100
d_alan_grayson_20140401_1130083320.txt	1	0.8806479	19100
d_alan_grayson_20140529_1130095464.txt	1	0.834681	19100
d_alan_grayson_20140529_1130095479.txt	1	0.5928394	19100
