filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.38950622	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.6253224	3062
d_george_miller_19940803_1030202808.txt	1	0.55437404	3062
d_corrine_brown_19930913_1030080177.txt	1	0.61185426	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.5006423	3062
d_james_oberstar_19940511_1030162701.txt	1	0.35441968	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.790903	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.6139705	3062
d_james_moran_19930713_1030058128.txt	1	0.6279911	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.7351113	3062
d_john_reed_19931013_1030096060.txt	1	0.5712649	3062
d_esteban_torres_19940819_1030215102.txt	1	0.697377	3062
d_bruce_vento_19931115_1030114864.txt	1	0.73385054	3062
d_ted_strickland_19930922_1030085669.txt	1	0.5615218	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.64263314	3062
d_jane_harman_19930505_1030031900.txt	1	0.6840673	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.62942463	3062
d_john_murtha_19930526_1030039239.txt	1	0.37456015	3062
d_barton_gordon_19930714_1030058645.txt	1	0.6911121	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.53962404	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.54754496	3062
d_eva_clayton_19940928_1030224313.txt	1	0.65149087	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.75580394	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.73294675	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.42720222	3062
d_jack_brooks_19940419_1030154491.txt	1	0.56973946	3062
d_michael_synar_19930929_1030089960.txt	1	0.5145675	3062
d_barney_frank_19930318_1030016390.txt	1	0.63155144	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.5214468	3062
d_tom_bevill_19930317_1030014932.txt	1	0.75112444	3062
d_bruce_vento_19940808_1030206062.txt	1	0.7430448	3062
d_louis_stokes_19930628_1030053088.txt	1	0.5800526	3062
d_david_bonior_19931020_1030101770.txt	1	0.48186365	3062
d_floyd_flake_19940623_1030180463.txt	1	0.75460345	3062
d_paul_kanjorski_19930804_1030073445.txt	1	0.40104815	3062
d_thomas_edwards_19930429_1030029749.txt	1	0.45427668	3062
d_fortney_stark_19930513_1030034411.txt	1	0.4890193	3062
d_ron_klink_19930713_1030058017.txt	1	0.81466335	3062
d_maxine_waters_19931120_1030122468.txt	1	0.5855681	3062
d_eliot_engel_19940223_1030135927.txt	1	0.8931521	3062
d_robert_underwood_19930217_1030006990.txt	1	0.67923003	3062
d_ronald_dellums_19930623_1030049467.txt	1	0.61693746	3062
d_henry_gonzalez_19930317_1030015451.txt	1	0.75068516	3062
d_timothy_penny_19930610_1030043359.txt	1	0.2719341	3062
d_george_miller_19940610_1030173160.txt	1	0.5144083	3062
d_floyd_flake_19930806_1030074867.txt	1	0.6507522	3062
d_jay_inslee_19940616_1030175606.txt	1	0.4582073	3062
d_cardiss_collins_19930720_1030061454.txt	1	0.7267243	3062
d_louis_stokes_19930527_1030041138.txt	1	0.7173989	3062
d_glenn_poshard_19941006_1030231194.txt	1	0.6178554	3062
d_romano_mazzoli_19930525_1030037982.txt	1	0.6794237	3062
d_michael_kopetski_19930203_1030004430.txt	1	0.616113	3062
d_steny_hoyer_19930630_1030056117.txt	1	0.42364508	3062
d_william_hughes_19931120_1030122026.txt	1	0.50181335	3062
d_george_miller_19930806_1030074976.txt	1	0.7391921	3062
d_steny_hoyer_19940628_1030182813.txt	1	0.6570037	3062
d_john_conyers_19940804_1030204363.txt	1	0.5126325	3062
d_barney_frank_19940310_1030141253.txt	1	0.47704104	3062
d_eleanor_norton_19940310_1030141153.txt	1	0.5080705	3062
d_jonas_frost_19930428_1030029336.txt	1	0.5474741	3062
d_william_hughes_19930701_1030056408.txt	1	0.7997041	3062
d_benjamin_cardin_19930728_1030067147.txt	1	0.72824794	3062
d_bruce_vento_19930520_1030036419.txt	1	0.49452487	3062
d_marcy_kaptur_19931103_1030109033.txt	1	0.4235943	3062
d_carrie_meek_19930609_1030042703.txt	1	0.5118915	3062
d_maria_cantwell_19930302_1030009934.txt	1	0.64648694	3062
d_sander_levin_19931027_1030105129.txt	1	0.5668901	3062
d_harry_johnston_19931121_1030123316.txt	1	0.59183526	3062
d_larry_larocco_19930614_1030044032.txt	1	0.42206597	3062
d_william_richardson_19930927_1030087980.txt	1	0.7684517	3062
d_steny_hoyer_19931104_1030109266.txt	1	0.4231242	3062
d_norman_dicks_19940321_1030146451.txt	1	0.63293004	3062
d_calvin_dooley_19940419_1030154760.txt	1	0.80401605	3062
d_tom_bevill_19930624_1030050697.txt	1	0.67878544	3062
d_bruce_vento_19940818_1030214148.txt	1	0.7232982	3062
d_george_miller_19931006_1030093223.txt	1	0.4118201	3062
d_david_skaggs_19940609_1030171740.txt	1	0.6020309	3062
d_fortney_stark_19930505_1030031995.txt	1	0.5965807	3062
d_anthony_beilenson_19930331_1030022843.txt	1	0.5715705	3062
d_tom_lantos_19930325_1030020019.txt	1	0.55705357	3062
d_charles_schumer_19930428_1030029352.txt	1	0.5228433	3062
d_james_traficant_19940820_1030215371.txt	1	0.40050757	3062
d_william_richardson_19930204_1030005669.txt	1	0.73964304	3062
d_larry_larocco_19940712_1030188418.txt	1	0.4462273	3062
d_paul_kanjorski_19940511_1030162615.txt	1	0.5663225	3062
d_carolyn_maloney_19940623_1030180136.txt	1	0.61317956	3062
d_patsy_mink_19940818_1030214351.txt	1	0.574598	3062
d_john_browder_19930930_1030090437.txt	1	0.36768597	3062
d_corrine_brown_19930224_1030009008.txt	1	0.73980117	3062
d_richard_lehman_19930309_1030011730.txt	1	0.60618037	3062
d_jolene_unsoeld_19941005_1030229291.txt	1	0.81431204	3062
d_norman_mineta_19940628_1030182619.txt	1	0.76906055	3062
d_robert_wise_19940811_1030210254.txt	1	0.42988852	3062
d_jose_serrano_19930701_1030056383.txt	1	0.34529153	3062
d_james_slattery_19930518_1030035027.txt	1	0.4354217	3062
d_gerry_studds_19930524_1030037154.txt	1	0.77350247	3062
d_gillespie_montgomery_19941006_1030231562.txt	1	0.6229465	3062
d_daniel_glickman_19930803_1030071087.txt	1	0.398487	3062
d_william_richardson_19931028_1030106165.txt	1	0.4776284	3062
d_victor_fazio_19940818_1030214129.txt	1	0.8476512	3062
d_henry_gonzalez_19940722_1030196243.txt	1	0.44658312	3062
d_william_richardson_19940308_1030139752.txt	1	0.45918238	3062
d_jack_brooks_19940624_1030180923.txt	1	0.5017716	3062
d_marcy_kaptur_19940809_1030206762.txt	1	0.6982328	3062
d_robert_borski_19931115_1030114738.txt	1	0.6060553	3062
d_william_hughes_19940421_1030155977.txt	1	0.3430206	3062
d_dale_kildee_19930615_1030044727.txt	1	0.6783146	3062
d_richard_lehman_19931119_1030119930.txt	1	0.5789254	3062
d_lee_hamilton_19931115_1030114901.txt	1	0.41732737	3062
d_william_natcher_19930727_1030066335.txt	1	0.5012665	3062
d_david_obey_19930422_1030028076.txt	1	0.48506355	3062
d_lewis_payne_19930922_1030085783.txt	1	0.58977085	3062
d_samuel_coppersmith_19931109_1030111999.txt	1	0.6062432	3062
d_james_moran_19940627_1030181768.txt	1	0.4191342	3062
d_john_dingell_19940928_1030224473.txt	1	0.49808416	3062
d_george_miller_19940809_1030206804.txt	1	0.62261575	3062
d_bruce_vento_19940818_1030214183.txt	1	0.5013999	3062
d_lucille_roybal-allard_19940203_1030129829.txt	1	0.61853594	3062
d_bruce_vento_19940628_1030182618.txt	1	0.695425	3062
d_william_tauzin_19940714_1030190003.txt	1	0.48044032	3062
d_james_moran_19930805_1030074305.txt	1	0.25070783	3062
d_norman_sisisky_19930913_1030080428.txt	1	0.5305653	3062
d_owen_pickett_19930204_1030005762.txt	1	0.6336627	3062
d_james_traficant_19931118_1030118424.txt	1	0.669579	3062
d_gene_green_19940727_1030199463.txt	1	0.48167163	3062
d_anna_eshoo_19940428_1030157549.txt	1	0.5499302	3062
d_ronald_dellums_19930804_1030072758.txt	1	0.29750907	3062
d_harold_volkmer_19940929_1030224966.txt	1	0.21463782	3062
d_rosa_delauro_19931014_1030096860.txt	1	0.5805914	3062
d_sherrod_brown_19930923_1030086567.txt	1	0.6151471	3062
d_jay_inslee_19940317_1030145383.txt	1	0.53214216	3062
d_gene_green_19931013_1030096014.txt	1	0.8184738	3062
d_marcy_kaptur_19930914_1030081710.txt	1	0.5091942	3062
d_john_olver_19940616_1030175605.txt	1	0.42070138	3062
d_robert_torricelli_19931021_1030101899.txt	1	0.5668947	3062
d_michael_parker_19940930_1030225665.txt	1	0.2836713	3062
d_alan_mollohan_19940627_1030181925.txt	1	0.479901	3062
d_louise_slaughter_19930324_1030018735.txt	1	0.76319	3062
d_richard_gephardt_19940302_1030138738.txt	1	0.47802624	3062
d_calvin_dooley_19930805_1030074421.txt	1	0.46182624	3062
d_john_reed_19940324_1030150399.txt	1	0.65012014	3062
d_milton_carr_19940616_1030175886.txt	1	0.46875665	3062
d_samuel_coppersmith_19931027_1030105245.txt	1	0.6038254	3062
d_john_murtha_19930624_1030050720.txt	1	0.53874576	3062
d_james_bilbray_19940608_1030171558.txt	1	0.5128968	3062
d_william_tauzin_19940714_1030190140.txt	1	0.56282187	3062
d_benjamin_cardin_19931007_1030095150.txt	1	0.34474072	3062
d_richard_lehman_19931116_1030115613.txt	1	0.5877939	3062
d_john_lewis_19940517_1030164553.txt	1	0.7085895	3062
d_bob_filner_19931103_1030108512.txt	1	0.76199156	3062
d_lee_hamilton_19940927_1030223265.txt	1	0.80038714	3062
d_norman_mineta_19940801_1030201641.txt	1	0.6999479	3062
d_john_reed_19931013_1030096168.txt	1	0.6806911	3062
d_samuel_coppersmith_19931104_1030109218.txt	1	0.71648276	3062
d_david_obey_19940525_1030169976.txt	1	0.4203867	3062
d_daniel_rostenkowski_19940505_1030159972.txt	1	0.533334	3062
d_jose_serrano_19940523_1030167729.txt	1	0.835425	3062
d_william_ford_19930317_1030014976.txt	1	0.81729996	3062
d_richard_lehman_19930624_1030050567.txt	1	0.52258605	3062
d_norman_mineta_19940317_1030145273.txt	1	0.6250188	3062
d_itimous_valentine_19930506_1030032416.txt	1	0.5452476	3062
d_cardiss_collins_19930622_1030048460.txt	1	0.66062844	3062
d_james_hayes_19940913_1030217779.txt	1	0.6569444	3062
d_richard_swett_19940801_1030201637.txt	1	0.26435396	3062
d_robert_wise_19940316_1030143632.txt	1	0.54216915	3062
d_timothy_penny_19940913_1030217762.txt	1	0.43597087	3062
d_robert_underwood_19940809_1030206871.txt	1	0.6311544	3062
d_daniel_glickman_19940719_1030193104.txt	1	0.43802193	3062
d_charles_rose_19940526_1030170289.txt	1	0.5781358	3062
d_bart_stupak_19931122_1030124561.txt	1	0.6703411	3062
d_james_traficant_19930224_1030008838.txt	1	0.36785507	3062
d_eric_fingerhut_19931121_1030123585.txt	1	0.42152154	3062
d_earl_hilliard_19940322_1030147491.txt	1	0.78928053	3062
d_samuel_coppersmith_19931026_1030103630.txt	1	0.5198537	3062
d_william_richardson_19940523_1030167713.txt	1	0.7388612	3062
d_thomas_sawyer_19940309_1030140580.txt	1	0.7668711	3062
d_leslie_byrne_19940810_1030208541.txt	1	0.68541324	3062
d_sam_gejdenson_19940728_1030199597.txt	1	0.4446175	3062
d_bart_stupak_19930610_1030043460.txt	1	0.61607826	3062
d_allan_swift_19930204_1030005562.txt	1	0.4082326	3062
d_ike_skelton_19930928_1030088741.txt	1	0.5349273	3062
d_elizabeth_furse_19930511_1030033397.txt	1	0.48177928	3062
d_george_miller_19930923_1030086230.txt	1	0.31523108	3062
d_martin_sabo_19940721_1030194719.txt	1	0.35634187	3062
d_marcy_kaptur_19940614_1030174033.txt	1	0.5544617	3062
d_george_brown_19930513_1030034347.txt	1	0.57462007	3062
d_john_lewis_19930323_1030017793.txt	1	0.7492015	3062
d_ike_skelton_19940817_1030213237.txt	1	0.49765912	3062
d_carolyn_maloney_19940719_1030193262.txt	1	0.72291607	3062
d_william_ford_19931102_1030107409.txt	1	0.739146	3062
d_dale_kildee_19930224_1030009048.txt	1	0.840943	3062
d_james_bilbray_19930720_1030061563.txt	1	0.4685027	3062
d_gerry_studds_19940802_1030202255.txt	1	0.62614554	3062
d_david_obey_19930617_1030046344.txt	1	0.465856	3062
d_howard_berman_19931020_1030101108.txt	1	0.42595732	3062
d_paul_kanjorski_19940512_1030162883.txt	1	0.58863	3062
d_major_owens_19931116_1030115713.txt	1	0.6384852	3062
d_ron_klink_19931117_1030118011.txt	1	0.6328552	3062
d_jolene_unsoeld_19940627_1030181316.txt	1	0.7046618	3062
d_lynn_woolsey_19940419_1030154767.txt	1	0.66897386	3062
d_bruce_vento_19930520_1030036425.txt	1	0.4166393	3062
d_steny_hoyer_19931117_1030118375.txt	1	0.79897606	3062
d_james_slattery_19930930_1030090439.txt	1	0.59383166	3062
d_robert_menendez_19941003_1030227163.txt	1	0.542616	3062
d_samuel_coppersmith_19930923_1030086404.txt	1	0.6373228	3062
d_norman_mineta_19930628_1030053535.txt	1	0.5268207	3062
d_eligio_de_la_garza_19941004_1030228237.txt	1	0.5705383	3062
d_marcy_kaptur_19931103_1030109029.txt	1	0.4386437	3062
d_george_brown_19930723_1030064726.txt	1	0.43063304	3062
d_kweisi_mfume_19940210_1030133801.txt	1	0.6411153	3062
