filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19490310_810017662.txt	1	0.47858992	15872
d_abraham_multer_19490311_810018602.txt	1	0.4693184	15872
d_abraham_multer_19490322_810028072.txt	1	0.79653627	15872
d_abraham_multer_19490511_810063595.txt	1	0.72723407	15872
d_abraham_multer_19490628_810089220.txt	1	0.15909503	15872
d_abraham_multer_19490628_810089400.txt	1	0.4951743	15872
d_abraham_multer_19490824_810126553.txt	1	0.66717327	15872
d_abraham_multer_19490825_810127557.txt	1	0.87371665	15872
d_abraham_multer_19490825_810127563.txt	1	0.9259718	15872
d_abraham_multer_19500124_810166489.txt	1	0.68293375	15872
d_abraham_multer_19500130_810168659.txt	1	0.92355686	15872
d_abraham_multer_19500322_810201154.txt	1	0.5283923	15872
d_abraham_multer_19500505_810231376.txt	1	0.78844875	15872
d_abraham_multer_19500613_810255314.txt	1	0.36950386	15872
d_abraham_multer_19500711_810268590.txt	1	0.43374375	15872
d_abraham_multer_19500802_810286195.txt	1	0.7313667	15872
d_abraham_multer_19500804_810289562.txt	1	0.5537625	15872
d_abraham_multer_19500804_810289639.txt	1	0.6256662	15872
d_abraham_multer_19500804_810289932.txt	1	0.3180195	15872
d_abraham_multer_19500810_810294334.txt	1	0.6256022	15872
d_abraham_multer_19500810_810294542.txt	1	0.61705613	15872
d_abraham_ribicoff_19490411_810044497.txt	1	0.18906125	15872
d_abraham_ribicoff_19490705_810092047.txt	1	0.60810316	15872
d_abraham_ribicoff_19490705_810092271.txt	1	0.40977454	15872
d_abraham_ribicoff_19490705_810092335.txt	1	0.35675257	15872
d_abraham_ribicoff_19490817_810121093.txt	1	0.7417971	15872
d_abraham_ribicoff_19500327_810204700.txt	1	0.53874236	15872
d_abraham_ribicoff_19500327_810204712.txt	1	0.6545878	15872
d_abraham_ribicoff_19500424_810221969.txt	1	0.72944456	15872
d_abraham_ribicoff_19500502_810228055.txt	1	0.31296065	15872
d_abraham_ribicoff_19500502_810228070.txt	1	0.4363306	15872
d_abraham_ribicoff_19501212_810344746.txt	1	0.47105816	15872
d_abraham_ribicoff_19501212_810344752.txt	1	0.63542753	15872
d_adam_powell_19490301_810013097.txt	1	0.45345002	15872
d_adam_powell_19490427_810053567.txt	1	0.78794	15872
d_adam_powell_19490628_810089323.txt	1	0.53123844	15872
d_adam_powell_19490824_810126704.txt	1	0.9437718	15872
d_adam_powell_19500222_810180568.txt	1	0.64768374	15872
d_adam_powell_19500222_810180700.txt	1	0.4542882	15872
d_adam_powell_19500315_810195586.txt	1	0.45429	15872
d_adam_powell_19500717_810272407.txt	1	0.49191204	15872
d_adolph_sabath_19490209_810007476.txt	1	0.45594633	15872
d_adolph_sabath_19490215_810008776.txt	1	0.6900879	15872
d_adolph_sabath_19490228_810012381.txt	1	0.7089802	15872
d_adolph_sabath_19490228_810012407.txt	1	0.8768619	15872
d_adolph_sabath_19490310_810017458.txt	1	0.6921645	15872
d_adolph_sabath_19490314_810020254.txt	1	0.69148684	15872
d_adolph_sabath_19490316_810022879.txt	1	0.6776615	15872
d_adolph_sabath_19490316_810023122.txt	1	0.8698472	15872
d_adolph_sabath_19490331_810036386.txt	1	0.37343612	15872
d_adolph_sabath_19490411_810044380.txt	1	0.9595757	15872
d_adolph_sabath_19490503_810057982.txt	1	0.76851416	15872
d_adolph_sabath_19490509_810060885.txt	1	0.28329605	15872
d_adolph_sabath_19490509_810060893.txt	1	0.4401491	15872
d_adolph_sabath_19490512_810064241.txt	1	0.60795504	15872
d_adolph_sabath_19490518_810067567.txt	1	0.27731368	15872
d_adolph_sabath_19490714_810098723.txt	1	0.76289046	15872
d_adolph_sabath_19490714_810098848.txt	1	0.4343327	15872
d_adolph_sabath_19490714_810098864.txt	1	0.9859387	15872
d_adolph_sabath_19490714_810099002.txt	1	0.727076	15872
d_adolph_sabath_19490808_810113974.txt	1	0.60472006	15872
d_adolph_sabath_19490808_810113996.txt	1	0.95624864	15872
d_adolph_sabath_19490812_810118273.txt	1	0.57754385	15872
d_adolph_sabath_19490812_810118286.txt	1	0.46580416	15872
d_adolph_sabath_19490812_810118302.txt	1	0.7734376	15872
d_adolph_sabath_19490817_810120761.txt	1	0.75438	15872
d_adolph_sabath_19490822_810124371.txt	1	0.35869494	15872
d_adolph_sabath_19490928_810140946.txt	1	0.48035136	15872
d_adolph_sabath_19491005_810146619.txt	1	0.4172071	15872
d_adolph_sabath_19491011_810150709.txt	1	0.97601265	15872
