filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.52862287	22005
d_earl_blumenauer_20000727_1060178406.txt	1	0.70899844	22005
d_maxine_waters_19990616_1060046844.txt	1	0.4730736	22005
d_nita_lowey_20000613_1060152329.txt	1	0.6366856	22005
d_karen_thurman_19990302_1060007293.txt	1	0.32724017	22005
d_eleanor_norton_20000913_1060182807.txt	1	0.643376	22005
d_elijah_cummings_19990420_1060022180.txt	1	0.61082655	22005
d_joseph_crowley_20000928_1060189623.txt	1	0.8146081	22005
d_james_turner_19990428_1060024846.txt	1	0.42395207	22005
d_eleanor_norton_20001017_1060197505.txt	1	0.54622275	22005
d_maurice_hinchey_19990623_1060050603.txt	1	0.5372329	22005
d_louise_slaughter_20000925_1060187583.txt	1	0.7017379	22005
d_edward_markey_20000323_1060124013.txt	1	0.75007343	22005
d_edward_markey_19991109_1060106451.txt	1	0.29505023	22005
d_donald_payne_20000712_1060169820.txt	1	0.53534776	22005
d_nicholas_lampson_20000508_1060137815.txt	1	0.63686824	22005
d_joseph_crowley_20000615_1060154807.txt	1	0.7832153	22005
d_sherrod_brown_19991019_1060096293.txt	1	0.6972544	22005
d_joseph_crowley_20000412_1060133323.txt	1	0.71909314	22005
d_benjamin_cardin_20000621_1060157881.txt	1	0.5069775	22005
d_robert_scott_19990616_1060046832.txt	1	0.37614083	22005
d_robert_weygand_20000301_1060118151.txt	1	0.44871935	22005
d_gene_taylor_19990428_1060025006.txt	1	0.37993377	22005
d_stephanie_jones_19990504_1060026621.txt	1	0.5401077	22005
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.7289268	22005
d_eliot_engel_20001028_1060204194.txt	1	0.59891284	22005
d_david_obey_20001215_1060209085.txt	1	0.58447516	22005
d_jerrold_nadler_20001005_1060192748.txt	1	0.69060373	22005
d_ike_skelton_20001208_1060208361.txt	1	0.47330758	22005
d_frank_pallone_20001019_1060199118.txt	1	0.7892544	22005
d_silvestre_reyes_19990609_1060042271.txt	1	0.5770786	22005
d_david_obey_19990610_1060043963.txt	1	0.57000303	22005
d_steven_rothman_19990311_1060011231.txt	1	0.6719402	22005
d_mark_udall_19990727_1060067328.txt	1	0.7196739	22005
d_jonas_frost_20000919_1060185608.txt	1	0.77695507	22005
d_bart_stupak_19990714_1060058941.txt	1	0.35213467	22005
d_joseph_crowley_20001011_1060195310.txt	1	0.7655751	22005
d_benjamin_cardin_19991110_1060107317.txt	1	0.6383489	22005
d_danny_davis_20000216_1060116527.txt	1	0.49281985	22005
d_peter_defazio_20000210_1060115194.txt	1	0.7659872	22005
d_john_moakley_20000516_1060141206.txt	1	0.57586014	22005
d_david_obey_20001006_1060193502.txt	1	0.67116755	22005
d_john_lafalce_19991116_1060108324.txt	1	0.3999514	22005
d_patsy_mink_19990719_1060061487.txt	1	0.6796908	22005
d_sherrod_brown_20000613_1060152066.txt	1	0.6325839	22005
d_bob_etheridge_20000914_1060183819.txt	1	0.41282508	22005
d_sherrod_brown_20001024_1060200153.txt	1	0.71149063	22005
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.52511644	22005
d_gregory_meeks_19990730_1060069887.txt	1	0.6445798	22005
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.5969298	22005
d_jose_serrano_20000626_1060161108.txt	1	0.44742322	22005
d_joseph_crowley_19990921_1060081136.txt	1	0.4807472	22005
d_james_oberstar_20000515_1060140787.txt	1	0.69187874	22005
d_max_sandlin_19990722_1060064150.txt	1	0.79301876	22005
d_zoe_lofgren_19990924_1060083815.txt	1	0.7917161	22005
d_gene_green_19990511_1060029712.txt	1	0.6276907	22005
d_nancy_pelosi_20000718_1060173389.txt	1	0.467785	22005
d_sam_gejdenson_19990421_1060022610.txt	1	0.62220263	22005
