filename	trueclass	predclass_prob	numfeatures
d_arthur_gorman_18820130_470017178.txt	1	0.20599756	14067
d_arthur_gorman_18820512_470064516.txt	1	0.8347221	14067
d_arthur_gorman_18820519_470067841.txt	1	0.44196337	14067
d_arthur_gorman_18830115_470151208.txt	1	0.30542815	14067
d_arthur_gorman_18830120_470154649.txt	1	0.3211152	14067
d_arthur_gorman_18830126_470158580.txt	1	0.7834716	14067
d_arthur_gorman_18830207_470169889.txt	1	0.45265183	14067
d_arthur_gorman_18830214_470179124.txt	1	0.8575261	14067
d_arthur_gorman_18830216_470182862.txt	1	0.70357126	14067
d_arthur_gorman_18830224_470192781.txt	1	0.70723003	14067
d_augustus_garland_18810311_470000117.txt	1	0.23926428	14067
d_augustus_garland_18810311_470000132.txt	1	0.30142003	14067
d_augustus_garland_18810311_470000136.txt	1	0.6347253	14067
d_augustus_garland_18811013_470008041.txt	1	0.36859572	14067
d_augustus_garland_18811021_470008223.txt	1	0.23824422	14067
d_augustus_garland_18811208_470009601.txt	1	0.66078657	14067
d_augustus_garland_18811213_470009712.txt	1	0.6378683	14067
d_augustus_garland_18811216_470010314.txt	1	0.6027781	14067
d_augustus_garland_18811216_470010321.txt	1	0.31144685	14067
d_augustus_garland_18820203_470020086.txt	1	0.2655256	14067
d_augustus_garland_18820215_470024089.txt	1	0.6089358	14067
d_augustus_garland_18820307_470032778.txt	1	0.41084874	14067
d_augustus_garland_18820308_470033300.txt	1	0.29858348	14067
d_augustus_garland_18820310_470034926.txt	1	0.7307763	14067
d_augustus_garland_18820310_470034930.txt	1	0.8371056	14067
d_augustus_garland_18820314_470036541.txt	1	0.37125614	14067
d_augustus_garland_18820328_470043331.txt	1	0.83355486	14067
d_augustus_garland_18820331_470045060.txt	1	0.46600878	14067
d_augustus_garland_18820404_470046664.txt	1	0.6230761	14067
d_augustus_garland_18820406_470048309.txt	1	0.46250772	14067
d_augustus_garland_18820412_470050604.txt	1	0.8599281	14067
d_augustus_garland_18820412_470050606.txt	1	0.83881044	14067
d_augustus_garland_18820417_470051914.txt	1	0.74992144	14067
d_augustus_garland_18820419_470053398.txt	1	0.40537816	14067
d_augustus_garland_18820419_470053402.txt	1	0.42599714	14067
d_augustus_garland_18820419_470053412.txt	1	0.61518764	14067
d_augustus_garland_18820502_470059961.txt	1	0.8042086	14067
d_augustus_garland_18820503_470060476.txt	1	0.7039303	14067
d_augustus_garland_18820503_470060481.txt	1	0.92376524	14067
d_augustus_garland_18820522_470069157.txt	1	0.66780406	14067
d_augustus_garland_18820522_470069159.txt	1	0.46360946	14067
d_augustus_garland_18820522_470069160.txt	1	0.8191579	14067
d_augustus_garland_18820522_470069168.txt	1	0.77989954	14067
d_augustus_garland_18820522_470069177.txt	1	0.9256439	14067
d_augustus_garland_18820523_470069873.txt	1	0.72680986	14067
d_augustus_garland_18820523_470069884.txt	1	0.8972549	14067
d_augustus_garland_18820523_470069910.txt	1	0.79339206	14067
d_augustus_garland_18820601_470075030.txt	1	0.7124222	14067
d_augustus_garland_18820602_470075856.txt	1	0.58519334	14067
d_augustus_garland_18820616_470086094.txt	1	0.90731007	14067
d_augustus_garland_18820616_470086105.txt	1	0.73153114	14067
d_augustus_garland_18820621_470089601.txt	1	0.8734372	14067
d_augustus_garland_18820623_470090691.txt	1	0.4666371	14067
d_augustus_garland_18820623_470090697.txt	1	0.42626378	14067
d_augustus_garland_18820629_470094665.txt	1	0.23523465	14067
d_augustus_garland_18820703_470096543.txt	1	0.7306193	14067
d_augustus_garland_18820703_470096545.txt	1	0.79640526	14067
d_augustus_garland_18820703_470096557.txt	1	0.48138005	14067
d_augustus_garland_18820705_470097694.txt	1	0.024090935	14067
d_augustus_garland_18820705_470097769.txt	1	0.85685676	14067
d_augustus_garland_18820710_470101315.txt	1	0.62669915	14067
d_augustus_garland_18820711_470102381.txt	1	0.86525327	14067
d_augustus_garland_18820721_470111686.txt	1	0.8406904	14067
d_augustus_garland_18821205_470129884.txt	1	0.8262968	14067
d_augustus_garland_18821206_470130170.txt	1	0.3655469	14067
d_augustus_garland_18821206_470130221.txt	1	0.75610405	14067
d_augustus_garland_18821209_470132026.txt	1	0.7249113	14067
d_augustus_garland_18821211_470132376.txt	1	0.88161945	14067
d_augustus_garland_18821212_470132931.txt	1	0.40194598	14067
d_augustus_garland_18821212_470132971.txt	1	0.6494518	14067
d_augustus_garland_18821221_470138222.txt	1	0.31276196	14067
d_augustus_garland_18821221_470138279.txt	1	0.26651803	14067
d_augustus_garland_18821223_470140313.txt	1	0.9442994	14067
d_augustus_garland_18821223_470140319.txt	1	0.8170417	14067
d_augustus_garland_18821223_470140331.txt	1	0.7438342	14067
d_augustus_garland_18821223_470140340.txt	1	0.559111	14067
d_augustus_garland_18821223_470140350.txt	1	0.23986088	14067
d_augustus_garland_18821223_470140689.txt	1	0.84520125	14067
d_augustus_garland_18830105_470145382.txt	1	0.8388892	14067
d_augustus_garland_18830106_470146083.txt	1	0.51462215	14067
d_augustus_garland_18830111_470149221.txt	1	0.3988446	14067
d_augustus_garland_18830117_470152914.txt	1	0.8851045	14067
d_augustus_garland_18830131_470162814.txt	1	0.5273204	14067
d_augustus_garland_18830131_470162816.txt	1	0.17646499	14067
d_augustus_garland_18830131_470162827.txt	1	0.66694313	14067
d_augustus_garland_18830207_470170230.txt	1	0.91909003	14067
d_augustus_garland_18830208_470171258.txt	1	0.7295509	14067
d_augustus_garland_18830212_470176257.txt	1	0.6592047	14067
d_augustus_garland_18830217_470184034.txt	1	0.30832893	14067
d_augustus_garland_18830217_470184071.txt	1	0.53921604	14067
d_augustus_garland_18830220_470186632.txt	1	0.65848225	14067
d_augustus_garland_18830223_470191237.txt	1	0.7818474	14067
d_augustus_garland_18830228_470196457.txt	1	0.13486695	14067
d_augustus_garland_18830301_470198314.txt	1	0.5415378	14067
d_augustus_garland_18830301_470198910.txt	1	0.24119693	14067
d_augustus_garland_18830303_470202780.txt	1	0.9105549	14067
d_benjamin_hill_18810305_470000021.txt	1	0.55459243	14067
d_benjamin_hill_18810311_470000151.txt	1	0.109977685	14067
d_benjamin_hill_18810314_470000264.txt	1	0.7864301	14067
d_benjamin_hill_18810314_470000348.txt	1	0.4716894	14067
d_benjamin_hill_18810314_470000349.txt	1	0.47083902	14067
d_benjamin_hill_18810330_470002143.txt	1	0.7480754	14067
d_benjamin_hill_18810330_470002149.txt	1	0.84487516	14067
d_benjamin_hill_18810331_470002882.txt	1	0.6209042	14067
d_benjamin_hill_18810405_470003729.txt	1	0.8510365	14067
d_benjamin_hill_18810413_470005024.txt	1	0.7034314	14067
d_benjamin_hill_18810413_470005029.txt	1	0.44288266	14067
d_benjamin_hill_18810422_470006377.txt	1	0.9165204	14067
d_benjamin_hill_18820106_470011693.txt	1	0.6253658	14067
d_benjamin_hill_18820111_470012535.txt	1	0.41702536	14067
d_benjamin_hill_18820116_470013369.txt	1	0.6791795	14067
d_benjamin_hill_18820119_470014708.txt	1	0.053012654	14067
d_benjamin_hill_18820127_470016691.txt	1	0.7498803	14067
d_benjamin_hill_18820127_470016762.txt	1	0.49718383	14067
d_benjamin_hill_18820127_470016808.txt	1	0.15137704	14067
d_benjamin_hill_18820127_470016828.txt	1	0.60074145	14067
d_benjamin_hill_18820127_470016843.txt	1	0.4210323	14067
d_benjamin_jonas_18810331_470002357.txt	1	0.8981058	14067
d_benjamin_jonas_18810422_470006489.txt	1	0.6682967	14067
d_benjamin_jonas_18820315_470036870.txt	1	0.083518684	14067
d_benjamin_jonas_18820405_470047663.txt	1	0.55575323	14067
d_benjamin_jonas_18820411_470049814.txt	1	0.69137067	14067
d_benjamin_jonas_18820411_470049818.txt	1	0.65352607	14067
d_benjamin_jonas_18820428_470058233.txt	1	0.5108855	14067
