filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20070131_1100010092.txt	1	0.3449509	22716
d_adam_schiff_20070503_1100041489.txt	1	0.2271588	22716
d_adam_schiff_20070723_1100077425.txt	1	0.15511844	22716
d_adam_schiff_20070726_1100080757.txt	1	0.72715956	22716
d_adam_schiff_20070726_1100080778.txt	1	0.22767076	22716
d_adam_schiff_20070726_1100080872.txt	1	0.80272084	22716
d_adam_schiff_20080714_1100183645.txt	1	0.83128923	22716
d_adam_smith_20070925_1100098222.txt	1	0.52410215	22716
d_adam_smith_20071023_1100109403.txt	1	0.79496026	22716
d_al_green_20070110_1100001964.txt	1	0.81253994	22716
d_al_green_20070307_1100020572.txt	1	0.48532403	22716
d_al_green_20070307_1100020581.txt	1	0.829846	22716
d_al_green_20070320_1100024867.txt	1	0.95141834	22716
d_al_green_20070320_1100024871.txt	1	0.59518	22716
d_al_green_20070320_1100024889.txt	1	0.8445968	22716
d_al_green_20070322_1100027375.txt	1	0.72998536	22716
d_al_green_20070418_1100034482.txt	1	0.10111905	22716
d_al_green_20070724_1100078677.txt	1	0.2897931	22716
d_al_green_20070917_1100094689.txt	1	0.87582016	22716
d_al_green_20071108_1100116575.txt	1	0.87129474	22716
d_al_green_20080507_1100160440.txt	1	0.9081033	22716
d_al_green_20080508_1100161429.txt	1	0.42933965	22716
d_al_green_20080520_1100166063.txt	1	0.8699334	22716
d_al_green_20080909_1100195003.txt	1	0.762258	22716
d_alan_mollohan_20070216_1100016629.txt	1	0.9596468	22716
d_alan_mollohan_20070725_1100079801.txt	1	0.3906319	22716
d_alan_mollohan_20070725_1100079873.txt	1	0.90126675	22716
d_alan_mollohan_20070725_1100080037.txt	1	0.9474309	22716
d_alan_mollohan_20070725_1100080053.txt	1	0.5154185	22716
d_alan_mollohan_20070725_1100080091.txt	1	0.89686173	22716
d_alan_mollohan_20070725_1100080154.txt	1	0.609838	22716
d_alan_mollohan_20070725_1100080182.txt	1	0.8166028	22716
d_alan_mollohan_20070725_1100080232.txt	1	0.33457592	22716
d_alan_mollohan_20071108_1100116947.txt	1	0.92698336	22716
d_alan_mollohan_20071108_1100116953.txt	1	0.26928037	22716
d_albert_wynn_20070322_1100027682.txt	1	0.8741555	22716
d_albert_wynn_20070503_1100041391.txt	1	0.49197486	22716
d_albert_wynn_20070620_1100061344.txt	1	0.62239313	22716
d_albert_wynn_20070730_1100083639.txt	1	0.8325453	22716
d_albert_wynn_20071113_1100117754.txt	1	0.8100142	22716
d_albert_wynn_20080331_1100147014.txt	1	0.74037594	22716
d_albio_sires_20070123_1100007040.txt	1	0.93340147	22716
d_albio_sires_20070619_1100060227.txt	1	0.8018525	22716
d_albio_sires_20070621_1100062322.txt	1	0.9432258	22716
d_albio_sires_20070918_1100095093.txt	1	0.78263944	22716
d_albio_sires_20070919_1100095746.txt	1	0.89002204	22716
d_albio_sires_20070927_1100099296.txt	1	0.9751847	22716
d_albio_sires_20071106_1100114693.txt	1	0.9802475	22716
d_albio_sires_20071212_1100124430.txt	1	0.95859516	22716
d_albio_sires_20080226_1100138393.txt	1	0.9814502	22716
d_albio_sires_20080226_1100138414.txt	1	0.64874524	22716
d_albio_sires_20080226_1100138430.txt	1	0.95212024	22716
d_albio_sires_20080415_1100152291.txt	1	0.9155071	22716
d_albio_sires_20080909_1100194732.txt	1	0.98313797	22716
d_alcee_hastings_20070105_1100000430.txt	1	0.7272659	22716
d_alcee_hastings_20070109_1100001299.txt	1	0.7143622	22716
d_alcee_hastings_20070109_1100001317.txt	1	0.7783796	22716
d_alcee_hastings_20070124_1100007599.txt	1	0.82451224	22716
d_alcee_hastings_20070124_1100007608.txt	1	0.3984754	22716
d_alcee_hastings_20070124_1100007624.txt	1	0.9182494	22716
