filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18860203_490011550.txt	1	0.35903364	3455
d_abram_hewitt_18860302_490020850.txt	1	0.49650222	3455
d_abram_hewitt_18860421_490040377.txt	1	0.66479576	3455
d_abram_hewitt_18860422_490040889.txt	1	0.41674095	3455
d_abram_hewitt_18860505_490047662.txt	1	0.6164267	3455
d_abram_hewitt_18860515_490054583.txt	1	0.44916314	3455
d_abram_hewitt_18860520_490057451.txt	1	0.68819165	3455
d_abram_hewitt_18860521_490058112.txt	1	0.6778153	3455
d_abram_hewitt_18860615_490074187.txt	1	0.5956691	3455
d_abram_hewitt_18860625_490081162.txt	1	0.65842086	3455
d_abram_hewitt_18860710_490093305.txt	1	0.39769745	3455
d_abram_hewitt_18860714_490096845.txt	1	0.4242016	3455
d_abram_hewitt_18860714_490096860.txt	1	0.7807212	3455
d_abram_hewitt_18861221_490121556.txt	1	0.6081158	3455
d_adoniram_warner_18860209_490013806.txt	1	0.6091963	3455
d_adoniram_warner_18860217_490016387.txt	1	0.5358495	3455
d_adoniram_warner_18860217_490016397.txt	1	0.7845395	3455
d_adoniram_warner_18860225_490019251.txt	1	0.36524326	3455
d_adoniram_warner_18860304_490022279.txt	1	0.6622612	3455
d_adoniram_warner_18860319_490028183.txt	1	0.578293	3455
d_adoniram_warner_18860421_490040225.txt	1	0.30904528	3455
d_adoniram_warner_18860427_490043269.txt	1	0.70328474	3455
d_adoniram_warner_18860621_490078471.txt	1	0.6806253	3455
d_adoniram_warner_18860621_490078722.txt	1	0.4861674	3455
d_adoniram_warner_18860622_490079458.txt	1	0.45278236	3455
d_adoniram_warner_18860625_490081790.txt	1	0.35377058	3455
d_adoniram_warner_18860719_490101588.txt	1	0.44244152	3455
d_adoniram_warner_18860720_490102647.txt	1	0.5818756	3455
d_adoniram_warner_18860730_490111969.txt	1	0.5036379	3455
d_adoniram_warner_18870127_490132666.txt	1	0.38797987	3455
d_albert_willis_18860415_490037927.txt	1	0.63175327	3455
d_albert_willis_18860415_490037929.txt	1	0.5606249	3455
d_albert_willis_18860415_490038085.txt	1	0.32400274	3455
d_albert_willis_18860417_490038920.txt	1	0.59218156	3455
d_albert_willis_18860421_490040250.txt	1	0.54090816	3455
d_albert_willis_18860421_490040252.txt	1	0.44757575	3455
d_albert_willis_18860421_490040260.txt	1	0.5653531	3455
d_albert_willis_18860421_490040359.txt	1	0.38892666	3455
d_albert_willis_18860422_490041010.txt	1	0.59926486	3455
d_albert_willis_18860422_490041093.txt	1	0.69974226	3455
d_albert_willis_18860426_490042803.txt	1	0.5372867	3455
d_albert_willis_18860426_490042831.txt	1	0.44923547	3455
d_albert_willis_18860428_490044131.txt	1	0.57068276	3455
d_albert_willis_18860428_490044153.txt	1	0.57761467	3455
d_albert_willis_18860429_490044555.txt	1	0.6121438	3455
d_albert_willis_18860429_490044561.txt	1	0.59039336	3455
d_albert_willis_18860506_490048994.txt	1	0.617344	3455
d_albert_willis_18860515_490054619.txt	1	0.6481866	3455
d_albert_willis_18860517_490055743.txt	1	0.6182759	3455
d_albert_willis_18860709_490091953.txt	1	0.6400499	3455
d_albert_willis_18860717_490100321.txt	1	0.6001752	3455
d_albert_willis_18860720_490102422.txt	1	0.4597252	3455
d_albert_willis_18860723_490105598.txt	1	0.41236678	3455
d_albert_willis_18860727_490108639.txt	1	0.5934909	3455
d_albert_willis_18860727_490108726.txt	1	0.54166394	3455
d_albert_willis_18860727_490108728.txt	1	0.7299116	3455
d_albert_willis_18870202_490136122.txt	1	0.67918235	3455
d_alexander_dockery_18860305_490023614.txt	1	0.47722203	3455
d_alexander_dockery_18860312_490026038.txt	1	0.42248702	3455
d_alexander_dockery_18860330_490031881.txt	1	0.4666186	3455
d_alexander_dockery_18860719_490101518.txt	1	0.5925307	3455
d_alexander_dockery_18860719_490101568.txt	1	0.70699936	3455
d_alexander_dockery_18861208_490117401.txt	1	0.5117946	3455
d_alexander_dockery_18870223_490150191.txt	1	0.6359111	3455
d_andrew_caldwell_18860114_490006372.txt	1	0.6288461	3455
d_andrew_caldwell_18860205_490012644.txt	1	0.4871522	3455
d_andrew_caldwell_18860403_490033332.txt	1	0.6182352	3455
d_andrew_caldwell_18860605_490065948.txt	1	0.7511896	3455
d_andrew_caldwell_18861207_490117107.txt	1	0.37896597	3455
d_andrew_caldwell_18861209_490117613.txt	1	0.42462182	3455
d_andrew_curtin_18860218_490016885.txt	1	0.2610072	3455
d_andrew_curtin_18860218_490016894.txt	1	0.42423317	3455
d_andrew_curtin_18860616_490074885.txt	1	0.5038063	3455
d_andrew_curtin_18860724_490107139.txt	1	0.2747407	3455
d_andrew_curtin_18860805_490114615.txt	1	0.25952372	3455
d_andrew_curtin_18870212_490142582.txt	1	0.31616464	3455
d_antonio_joseph_18860107_490005230.txt	1	0.6104913	3455
d_archibald_bliss_18860621_490078469.txt	1	0.5793943	3455
d_barclay_henley_18860126_490009409.txt	1	0.5258287	3455
d_barclay_henley_18860423_490041385.txt	1	0.7039207	3455
d_barclay_henley_18860624_490080370.txt	1	0.6227344	3455
d_barnes_compton_18860609_490068815.txt	1	0.4896177	3455
d_barnes_compton_18860611_490071027.txt	1	0.5460806	3455
d_benton_hall_18860429_490044429.txt	1	0.5978448	3455
