filename	trueclass	predclass_prob	numfeatures
processed_data/House112_unigrams/d_adam_schiff_20110215_1120008006.txt	1	0.6855578	11428
processed_data/House112_unigrams/d_adam_schiff_20110711_1120042694.txt	1	0.30826986	11428
processed_data/House112_unigrams/d_adam_schiff_20110713_1120043705.txt	1	0.94795316	11428
processed_data/House112_unigrams/d_adam_schiff_20120426_1120100945.txt	1	0.82136315	11428
processed_data/House112_unigrams/d_adam_schiff_20120509_1120103305.txt	1	0.72921973	11428
processed_data/House112_unigrams/d_adam_schiff_20120509_1120103311.txt	1	0.24387568	11428
processed_data/House112_unigrams/d_adam_schiff_20120509_1120103317.txt	1	0.11008573	11428
processed_data/House112_unigrams/d_adam_smith_20110523_1120030073.txt	1	0.2386368	11428
processed_data/House112_unigrams/d_adam_smith_20110524_1120030394.txt	1	0.8309134	11428
processed_data/House112_unigrams/d_adam_smith_20110525_1120030998.txt	1	0.3281524	11428
processed_data/House112_unigrams/d_adam_smith_20110526_1120031635.txt	1	0.58066994	11428
processed_data/House112_unigrams/d_adam_smith_20110624_1120039326.txt	1	0.75304437	11428
processed_data/House112_unigrams/d_adam_smith_20120517_1120106500.txt	1	0.57447875	11428
processed_data/House112_unigrams/d_adam_smith_20120517_1120107039.txt	1	0.56233084	11428
processed_data/House112_unigrams/d_adam_smith_20120517_1120107090.txt	1	0.27557483	11428
processed_data/House112_unigrams/d_adam_smith_20120517_1120107143.txt	1	0.3190672	11428
processed_data/House112_unigrams/d_adam_smith_20120518_1120107619.txt	1	0.5056008	11428
processed_data/House112_unigrams/d_adam_smith_20121205_1120138007.txt	1	0.46712098	11428
processed_data/House112_unigrams/d_al_green_20110616_1120036926.txt	1	0.29213825	11428
processed_data/House112_unigrams/d_al_green_20111025_1120064891.txt	1	0.9828468	11428
processed_data/House112_unigrams/d_al_green_20111025_1120064901.txt	1	0.7678765	11428
processed_data/House112_unigrams/d_al_green_20120201_1120083402.txt	1	0.92246175	11428
processed_data/House112_unigrams/d_al_green_20120201_1120083415.txt	1	0.16617347	11428
processed_data/House112_unigrams/d_al_green_20120319_1120092711.txt	1	0.6434695	11428
processed_data/House112_unigrams/d_al_green_20120320_1120092918.txt	1	0.46525642	11428
processed_data/House112_unigrams/d_al_green_20121218_1120141029.txt	1	0.8819368	11428
processed_data/House112_unigrams/d_albio_sires_20110106_1120000503.txt	1	0.08241656	11428
processed_data/House112_unigrams/d_albio_sires_20110210_1120006264.txt	1	0.93641907	11428
processed_data/House112_unigrams/d_albio_sires_20110309_1120014521.txt	1	0.9621144	11428
processed_data/House112_unigrams/d_albio_sires_20110513_1120028999.txt	1	0.15285589	11428
processed_data/House112_unigrams/d_albio_sires_20111214_1120078196.txt	1	0.99504364	11428
processed_data/House112_unigrams/d_albio_sires_20120607_1120112212.txt	1	0.9684294	11428
processed_data/House112_unigrams/d_albio_sires_20120912_1120129552.txt	1	0.2671487	11428
processed_data/House112_unigrams/d_alcee_hastings_20110126_1120004002.txt	1	0.7060714	11428
processed_data/House112_unigrams/d_alcee_hastings_20110210_1120006334.txt	1	0.8895108	11428
processed_data/House112_unigrams/d_alcee_hastings_20110330_1120018830.txt	1	0.8992602	11428
processed_data/House112_unigrams/d_alcee_hastings_20110401_1120020292.txt	1	0.7964324	11428
processed_data/House112_unigrams/d_alcee_hastings_20110510_1120027484.txt	1	0.22922918	11428
