filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19710125_920001099.txt	1	0.8291559	8002
d_abraham_ribicoff_19710217_920006445.txt	1	0.9619468	8002
d_abraham_ribicoff_19710223_920007700.txt	1	0.21134418	8002
d_abraham_ribicoff_19710301_920009606.txt	1	0.90724385	8002
d_abraham_ribicoff_19710330_920021366.txt	1	0.7594869	8002
d_abraham_ribicoff_19710414_920026492.txt	1	0.66984624	8002
d_abraham_ribicoff_19710419_920027324.txt	1	0.7731808	8002
d_abraham_ribicoff_19710420_920027626.txt	1	0.54300344	8002
d_abraham_ribicoff_19710420_920027635.txt	1	0.5648329	8002
d_abraham_ribicoff_19710421_920028898.txt	1	0.35596994	8002
d_abraham_ribicoff_19710421_920028949.txt	1	0.8057136	8002
d_abraham_ribicoff_19710519_920042563.txt	1	0.7880349	8002
d_abraham_ribicoff_19710628_920065840.txt	1	0.87162167	8002
d_abraham_ribicoff_19710724_920080251.txt	1	0.84337676	8002
d_abraham_ribicoff_19710727_920082138.txt	1	0.9005335	8002
d_abraham_ribicoff_19710727_920082148.txt	1	0.89690775	8002
d_abraham_ribicoff_19710803_920088626.txt	1	0.21486062	8002
d_abraham_ribicoff_19710806_920094728.txt	1	0.9298543	8002
d_abraham_ribicoff_19711029_920121065.txt	1	0.97357464	8002
d_abraham_ribicoff_19711113_920134182.txt	1	0.6022719	8002
d_abraham_ribicoff_19711122_920144563.txt	1	0.48217463	8002
d_abraham_ribicoff_19711202_920152002.txt	1	0.5476235	8002
d_abraham_ribicoff_19720124_920167949.txt	1	0.44747597	8002
d_abraham_ribicoff_19720203_920173808.txt	1	0.3203398	8002
d_abraham_ribicoff_19720223_920182189.txt	1	0.88382107	8002
d_abraham_ribicoff_19720225_920184340.txt	1	0.79163295	8002
d_abraham_ribicoff_19720229_920185743.txt	1	0.68756825	8002
d_abraham_ribicoff_19720301_920186899.txt	1	0.85620356	8002
d_abraham_ribicoff_19720524_920226629.txt	1	0.9349177	8002
d_abraham_ribicoff_19720531_920228691.txt	1	0.73324263	8002
d_abraham_ribicoff_19720601_920229262.txt	1	0.6105151	8002
d_abraham_ribicoff_19720607_920231987.txt	1	0.13510852	8002
d_abraham_ribicoff_19720905_920278196.txt	1	0.067404725	8002
d_abraham_ribicoff_19720906_920278914.txt	1	0.16116746	8002
d_abraham_ribicoff_19720906_920278950.txt	1	0.6534765	8002
d_abraham_ribicoff_19720907_920280706.txt	1	0.21338128	8002
d_abraham_ribicoff_19720911_920282038.txt	1	0.8087795	8002
d_abraham_ribicoff_19720921_920293169.txt	1	0.7343872	8002
d_abraham_ribicoff_19720928_920297930.txt	1	0.5307858	8002
d_abraham_ribicoff_19720929_920298920.txt	1	0.32359225	8002
d_abraham_ribicoff_19721002_920299910.txt	1	0.30113527	8002
d_abraham_ribicoff_19721016_920317447.txt	1	0.78960866	8002
d_adlai_stevenson_19710401_920023601.txt	1	0.5849968	8002
d_adlai_stevenson_19710519_920042833.txt	1	0.41799626	8002
d_adlai_stevenson_19710603_920048503.txt	1	0.7793596	8002
d_adlai_stevenson_19710726_920080644.txt	1	0.38160074	8002
d_adlai_stevenson_19710727_920081555.txt	1	0.7441282	8002
d_adlai_stevenson_19710727_920081563.txt	1	0.6800688	8002
d_adlai_stevenson_19710727_920082343.txt	1	0.69569105	8002
d_adlai_stevenson_19710727_920082364.txt	1	0.62262434	8002
d_adlai_stevenson_19710910_920097957.txt	1	0.96779644	8002
d_adlai_stevenson_19711027_920118712.txt	1	0.8963551	8002
d_adlai_stevenson_19711115_920135520.txt	1	0.875946	8002
d_adlai_stevenson_19711115_920135522.txt	1	0.4962624	8002
d_adlai_stevenson_19711117_920138055.txt	1	0.8543715	8002
d_adlai_stevenson_19711201_920150370.txt	1	0.53319323	8002
