filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.34835812	10642
d_ronald_dellums_19941006_1030230939.txt	1	0.9237782	10642
d_george_miller_19940803_1030202808.txt	1	0.8687823	10642
d_corrine_brown_19930913_1030080177.txt	1	0.50556827	10642
d_eleanor_norton_19940210_1030133799.txt	1	0.6333826	10642
d_james_oberstar_19940511_1030162701.txt	1	0.31676444	10642
d_patricia_schroeder_19930806_1030074885.txt	1	0.95207703	10642
d_daniel_hamburg_19940921_1030220173.txt	1	0.72030383	10642
d_james_moran_19930713_1030058128.txt	1	0.82324934	10642
d_cynthia_mckinney_19930224_1030009020.txt	1	0.9251985	10642
d_john_reed_19931013_1030096060.txt	1	0.71691036	10642
d_esteban_torres_19940819_1030215102.txt	1	0.88362646	10642
d_bruce_vento_19931115_1030114864.txt	1	0.91909194	10642
d_ted_strickland_19930922_1030085669.txt	1	0.28338647	10642
d_jerrold_nadler_19930921_1030083735.txt	1	0.4846205	10642
d_jane_harman_19930505_1030031900.txt	1	0.6657506	10642
d_jerrold_nadler_19940126_1030126351.txt	1	0.9387163	10642
d_john_murtha_19930526_1030039239.txt	1	0.30614662	10642
d_barton_gordon_19930714_1030058645.txt	1	0.8488326	10642
d_alcee_hastings_19941006_1030231137.txt	1	0.47420934	10642
d_eleanor_norton_19930908_1030076860.txt	1	0.75258213	10642
d_eva_clayton_19940928_1030224313.txt	1	0.629609	10642
d_earl_pomeroy_19931121_1030123091.txt	1	0.97464347	10642
d_eddie_johnson_19930623_1030049255.txt	1	0.89404273	10642
d_joseph_kennedy_19940720_1030194198.txt	1	0.33110365	10642
d_jack_brooks_19940419_1030154491.txt	1	0.21049498	10642
d_michael_synar_19930929_1030089960.txt	1	0.77485114	10642
d_barney_frank_19930318_1030016390.txt	1	0.82522136	10642
d_nancy_pelosi_19940821_1030215505.txt	1	0.3530855	10642
d_tom_bevill_19930317_1030014932.txt	1	0.6890586	10642
d_bruce_vento_19940808_1030206062.txt	1	0.8619224	10642
d_louis_stokes_19930628_1030053088.txt	1	0.8335173	10642
d_david_bonior_19931020_1030101770.txt	1	0.79647404	10642
d_floyd_flake_19940623_1030180463.txt	1	0.93858045	10642
d_paul_kanjorski_19930804_1030073445.txt	1	0.6777407	10642
d_thomas_edwards_19930429_1030029749.txt	1	0.055577047	10642
d_fortney_stark_19930513_1030034411.txt	1	0.21318768	10642
d_ron_klink_19930713_1030058017.txt	1	0.79947734	10642
d_maxine_waters_19931120_1030122468.txt	1	0.7108273	10642
d_eliot_engel_19940223_1030135927.txt	1	0.98876756	10642
d_robert_underwood_19930217_1030006990.txt	1	0.6979087	10642
d_ronald_dellums_19930623_1030049467.txt	1	0.67785823	10642
d_henry_gonzalez_19930317_1030015451.txt	1	0.8754196	10642
d_timothy_penny_19930610_1030043359.txt	1	0.07047983	10642
d_george_miller_19940610_1030173160.txt	1	0.8205597	10642
d_floyd_flake_19930806_1030074867.txt	1	0.72959423	10642
d_jay_inslee_19940616_1030175606.txt	1	0.35577863	10642
d_cardiss_collins_19930720_1030061454.txt	1	0.96052086	10642
d_louis_stokes_19930527_1030041138.txt	1	0.93476427	10642
d_glenn_poshard_19941006_1030231194.txt	1	0.6989435	10642
d_romano_mazzoli_19930525_1030037982.txt	1	0.7400755	10642
d_michael_kopetski_19930203_1030004430.txt	1	0.72242683	10642
d_steny_hoyer_19930630_1030056117.txt	1	0.56309634	10642
d_william_hughes_19931120_1030122026.txt	1	0.5609585	10642
d_george_miller_19930806_1030074976.txt	1	0.824397	10642
d_steny_hoyer_19940628_1030182813.txt	1	0.42460293	10642
d_john_conyers_19940804_1030204363.txt	1	0.6289801	10642
