filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.40338984	50871
d_ronald_dellums_19941006_1030230939.txt	1	0.90137553	50871
d_george_miller_19940803_1030202808.txt	1	0.8249625	50871
d_corrine_brown_19930913_1030080177.txt	1	0.3778963	50871
d_eleanor_norton_19940210_1030133799.txt	1	0.6080156	50871
d_james_oberstar_19940511_1030162701.txt	1	0.41340226	50871
d_patricia_schroeder_19930806_1030074885.txt	1	0.9402012	50871
d_daniel_hamburg_19940921_1030220173.txt	1	0.8647972	50871
d_james_moran_19930713_1030058128.txt	1	0.8316514	50871
d_cynthia_mckinney_19930224_1030009020.txt	1	0.9097495	50871
d_john_reed_19931013_1030096060.txt	1	0.74701035	50871
d_esteban_torres_19940819_1030215102.txt	1	0.88391817	50871
d_bruce_vento_19931115_1030114864.txt	1	0.95214707	50871
d_ted_strickland_19930922_1030085669.txt	1	0.22856626	50871
d_jerrold_nadler_19930921_1030083735.txt	1	0.54400396	50871
d_jane_harman_19930505_1030031900.txt	1	0.6918904	50871
d_jerrold_nadler_19940126_1030126351.txt	1	0.9546292	50871
d_john_murtha_19930526_1030039239.txt	1	0.37503466	50871
d_barton_gordon_19930714_1030058645.txt	1	0.7705523	50871
d_alcee_hastings_19941006_1030231137.txt	1	0.48679858	50871
d_eleanor_norton_19930908_1030076860.txt	1	0.8476102	50871
d_eva_clayton_19940928_1030224313.txt	1	0.5466866	50871
d_earl_pomeroy_19931121_1030123091.txt	1	0.97430736	50871
d_eddie_johnson_19930623_1030049255.txt	1	0.92736876	50871
d_joseph_kennedy_19940720_1030194198.txt	1	0.39270213	50871
d_jack_brooks_19940419_1030154491.txt	1	0.18436109	50871
d_michael_synar_19930929_1030089960.txt	1	0.6350045	50871
d_barney_frank_19930318_1030016390.txt	1	0.8336558	50871
d_nancy_pelosi_19940821_1030215505.txt	1	0.44264376	50871
d_tom_bevill_19930317_1030014932.txt	1	0.6782925	50871
d_bruce_vento_19940808_1030206062.txt	1	0.97589034	50871
d_louis_stokes_19930628_1030053088.txt	1	0.9022574	50871
d_david_bonior_19931020_1030101770.txt	1	0.75718355	50871
d_floyd_flake_19940623_1030180463.txt	1	0.9138155	50871
d_paul_kanjorski_19930804_1030073445.txt	1	0.6015381	50871
d_thomas_edwards_19930429_1030029749.txt	1	0.1848666	50871
d_fortney_stark_19930513_1030034411.txt	1	0.2158508	50871
d_ron_klink_19930713_1030058017.txt	1	0.8322346	50871
d_maxine_waters_19931120_1030122468.txt	1	0.7499984	50871
d_eliot_engel_19940223_1030135927.txt	1	0.98786896	50871
d_robert_underwood_19930217_1030006990.txt	1	0.7297365	50871
d_ronald_dellums_19930623_1030049467.txt	1	0.6510483	50871
d_henry_gonzalez_19930317_1030015451.txt	1	0.8771417	50871
d_timothy_penny_19930610_1030043359.txt	1	0.09640566	50871
d_george_miller_19940610_1030173160.txt	1	0.8005161	50871
d_floyd_flake_19930806_1030074867.txt	1	0.74129444	50871
d_jay_inslee_19940616_1030175606.txt	1	0.19849077	50871
d_cardiss_collins_19930720_1030061454.txt	1	0.95043963	50871
d_louis_stokes_19930527_1030041138.txt	1	0.94977367	50871
d_glenn_poshard_19941006_1030231194.txt	1	0.72386366	50871
d_romano_mazzoli_19930525_1030037982.txt	1	0.7396453	50871
d_michael_kopetski_19930203_1030004430.txt	1	0.7327122	50871
d_steny_hoyer_19930630_1030056117.txt	1	0.5607777	50871
d_william_hughes_19931120_1030122026.txt	1	0.5301546	50871
d_george_miller_19930806_1030074976.txt	1	0.84749115	50871
d_steny_hoyer_19940628_1030182813.txt	1	0.50758976	50871
d_john_conyers_19940804_1030204363.txt	1	0.7012144	50871
d_barney_frank_19940310_1030141253.txt	1	0.6806005	50871
d_eleanor_norton_19940310_1030141153.txt	1	0.57883734	50871
d_jonas_frost_19930428_1030029336.txt	1	0.61357737	50871
d_william_hughes_19930701_1030056408.txt	1	0.94613755	50871
d_benjamin_cardin_19930728_1030067147.txt	1	0.92796564	50871
d_bruce_vento_19930520_1030036419.txt	1	0.5137047	50871
d_marcy_kaptur_19931103_1030109033.txt	1	0.36560723	50871
d_carrie_meek_19930609_1030042703.txt	1	0.57809365	50871
d_maria_cantwell_19930302_1030009934.txt	1	0.47322828	50871
d_sander_levin_19931027_1030105129.txt	1	0.9158854	50871
d_harry_johnston_19931121_1030123316.txt	1	0.53089905	50871
