filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18771116_450005587.txt	1	0.2778322	10894
d_abram_hewitt_18771210_450012343.txt	1	0.6335899	10894
d_abram_hewitt_18771211_450012846.txt	1	0.3815782	10894
d_abram_hewitt_18780206_450021360.txt	1	0.5540947	10894
d_abram_hewitt_18780211_450022734.txt	1	0.7146836	10894
d_abram_hewitt_18780211_450022843.txt	1	0.47059903	10894
d_abram_hewitt_18780311_450034273.txt	1	0.51547366	10894
d_abram_hewitt_18780518_450065581.txt	1	0.4974557	10894
d_abram_hewitt_18780518_450065594.txt	1	0.541397	10894
d_abram_hewitt_18780518_450065608.txt	1	0.7349673	10894
d_abram_hewitt_18780518_450065614.txt	1	0.5870133	10894
d_abram_hewitt_18780518_450065640.txt	1	0.6430992	10894
d_abram_hewitt_18780518_450065644.txt	1	0.5122131	10894
d_abram_hewitt_18780522_450067095.txt	1	0.49460575	10894
d_abram_hewitt_18780522_450067149.txt	1	0.80404454	10894
d_abram_hewitt_18780522_450067157.txt	1	0.5252247	10894
d_abram_hewitt_18780525_450069560.txt	1	0.75466526	10894
d_abram_hewitt_18780525_450069754.txt	1	0.6277349	10894
d_abram_hewitt_18780525_450069767.txt	1	0.756422	10894
d_abram_hewitt_18780527_450070453.txt	1	0.8067382	10894
d_abram_hewitt_18780527_450070648.txt	1	0.5080814	10894
d_abram_hewitt_18780528_450071021.txt	1	0.70940465	10894
d_abram_hewitt_18781209_450095352.txt	1	0.5458793	10894
d_abram_hewitt_18781220_450098935.txt	1	0.30661666	10894
d_abram_hewitt_18790115_450100378.txt	1	0.59595364	10894
d_abram_hewitt_18790204_450107454.txt	1	0.5719887	10894
d_abram_hewitt_18790204_450107502.txt	1	0.45480725	10894
d_abram_hewitt_18790204_450107511.txt	1	0.52519315	10894
d_abram_hewitt_18790204_450107516.txt	1	0.34894833	10894
d_abram_hewitt_18790204_450107524.txt	1	0.526218	10894
d_abram_hewitt_18790205_450108668.txt	1	0.4695653	10894
d_abram_hewitt_18790206_450109219.txt	1	0.68560237	10894
d_abram_hewitt_18790208_450110123.txt	1	0.8761442	10894
d_abram_hewitt_18790208_450110125.txt	1	0.3021518	10894
d_abram_hewitt_18790303_450133493.txt	1	0.7728252	10894
d_albert_willis_18780503_450058391.txt	1	0.7292452	10894
d_albert_willis_18780520_450065947.txt	1	0.54305625	10894
d_albert_willis_18780601_450073103.txt	1	0.58188814	10894
