filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.8030231	27626
d_adam_schiff_20050615_1090040913.txt	1	0.8853903	27626
d_adam_schiff_20050908_1090067213.txt	1	0.7127729	27626
d_adam_schiff_20050929_1090074787.txt	1	0.9991358	27626
d_adam_schiff_20051104_1090086907.txt	1	0.7523213	27626
d_adam_schiff_20051116_1090092476.txt	1	0.3310142	27626
d_adam_schiff_20060405_1090121236.txt	1	0.98179334	27626
d_adam_schiff_20060426_1090124646.txt	1	0.93079627	27626
d_adam_schiff_20060427_1090125161.txt	1	0.6987171	27626
d_adam_schiff_20060511_1090131214.txt	1	0.9616678	27626
d_adam_schiff_20060511_1090131221.txt	1	0.78650135	27626
d_adam_schiff_20060615_1090147471.txt	1	0.69917566	27626
d_adam_schiff_20060620_1090149342.txt	1	0.67930484	27626
d_adam_schiff_20060620_1090149379.txt	1	0.6853182	27626
d_adam_schiff_20060620_1090149473.txt	1	0.80436265	27626
d_adam_schiff_20060719_1090161235.txt	1	0.376983	27626
d_adam_schiff_20060720_1090161842.txt	1	0.9312158	27626
d_adam_schiff_20060906_1090168299.txt	1	0.98913234	27626
d_adam_schiff_20060914_1090172406.txt	1	0.99656737	27626
d_adam_schiff_20060919_1090173271.txt	1	0.60549396	27626
d_al_green_20050623_1090046298.txt	1	0.9843396	27626
d_al_green_20050623_1090046300.txt	1	0.9790866	27626
d_al_green_20051026_1090081998.txt	1	0.77207726	27626
d_al_green_20060301_1090110275.txt	1	0.36696285	27626
d_al_green_20060608_1090142675.txt	1	0.8190233	27626
d_al_green_20060725_1090163252.txt	1	0.96126866	27626
d_alan_mollohan_20050614_1090040534.txt	1	0.862631	27626
d_alan_mollohan_20050614_1090040556.txt	1	0.6653522	27626
d_alan_mollohan_20050614_1090040640.txt	1	0.32255366	27626
d_alan_mollohan_20050615_1090041300.txt	1	0.16785191	27626
d_alan_mollohan_20050616_1090042217.txt	1	0.13403706	27626
d_alan_mollohan_20060607_1090141607.txt	1	0.28078213	27626
d_alan_mollohan_20060627_1090153237.txt	1	0.10833152	27626
d_alan_mollohan_20060627_1090153254.txt	1	0.22137766	27626
