filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19630314_880018561.txt	1	0.73250675	18536
d_abraham_ribicoff_19630402_880024304.txt	1	0.82312584	18536
d_abraham_ribicoff_19630402_880024324.txt	1	0.8580253	18536
d_abraham_ribicoff_19630402_880024382.txt	1	0.7183002	18536
d_abraham_ribicoff_19630403_880026602.txt	1	0.49293938	18536
d_abraham_ribicoff_19630520_880046278.txt	1	0.40318745	18536
d_abraham_ribicoff_19630527_880048408.txt	1	0.7311905	18536
d_abraham_ribicoff_19631118_880119666.txt	1	0.8797723	18536
d_abraham_ribicoff_19631203_880126415.txt	1	0.43259838	18536
d_abraham_ribicoff_19631218_880136601.txt	1	0.67347455	18536
d_abraham_ribicoff_19640129_880148746.txt	1	0.6895643	18536
d_abraham_ribicoff_19640203_880152254.txt	1	0.6505276	18536
d_abraham_ribicoff_19640324_880186632.txt	1	0.8940216	18536
d_abraham_ribicoff_19640420_880203412.txt	1	0.27317038	18536
d_abraham_ribicoff_19640420_880203484.txt	1	0.6135297	18536
d_abraham_ribicoff_19640513_880219569.txt	1	0.28285056	18536
d_abraham_ribicoff_19640519_880222643.txt	1	0.14841755	18536
d_abraham_ribicoff_19640520_880224266.txt	1	0.4497956	18536
d_abraham_ribicoff_19640520_880224315.txt	1	0.86824024	18536
d_abraham_ribicoff_19640609_880233522.txt	1	0.300593	18536
d_abraham_ribicoff_19640609_880233586.txt	1	0.110314555	18536
d_abraham_ribicoff_19640609_880233598.txt	1	0.09599552	18536
d_abraham_ribicoff_19640609_880233604.txt	1	0.8528434	18536
d_abraham_ribicoff_19640609_880234158.txt	1	0.546102	18536
d_abraham_ribicoff_19640731_880263446.txt	1	0.8627447	18536
d_abraham_ribicoff_19640813_880273936.txt	1	0.10045845	18536
d_abraham_ribicoff_19640819_880280166.txt	1	0.43539834	18536
d_abraham_ribicoff_19640831_880283054.txt	1	0.688707	18536
d_abraham_ribicoff_19640831_880283058.txt	1	0.8278354	18536
d_abraham_ribicoff_19640901_880284361.txt	1	0.30548263	18536
d_absalom_robertson_19630115_880001055.txt	1	0.65248334	18536
d_absalom_robertson_19630115_880001071.txt	1	0.5445518	18536
d_absalom_robertson_19630115_880001155.txt	1	0.45426723	18536
d_absalom_robertson_19630121_880002713.txt	1	0.8717371	18536
d_absalom_robertson_19630128_880004942.txt	1	0.55478966	18536
d_absalom_robertson_19630306_880016049.txt	1	0.63249457	18536
d_absalom_robertson_19630306_880016077.txt	1	0.6234294	18536
d_absalom_robertson_19630306_880016154.txt	1	0.5474331	18536
d_absalom_robertson_19630328_880023101.txt	1	0.5762694	18536
d_absalom_robertson_19630410_880030387.txt	1	0.8669742	18536
d_absalom_robertson_19630508_880040484.txt	1	0.6691332	18536
d_absalom_robertson_19630508_880040649.txt	1	0.40271264	18536
d_absalom_robertson_19630523_880047861.txt	1	0.26647735	18536
d_absalom_robertson_19630523_880047871.txt	1	0.36736232	18536
d_absalom_robertson_19630523_880047971.txt	1	0.68195736	18536
d_absalom_robertson_19630604_880050498.txt	1	0.34078074	18536
d_absalom_robertson_19630619_880056906.txt	1	0.22100176	18536
d_absalom_robertson_19630711_880063866.txt	1	0.668856	18536
d_absalom_robertson_19630730_880070751.txt	1	0.64176863	18536
d_absalom_robertson_19630813_880076642.txt	1	0.384945	18536
d_absalom_robertson_19630814_880076925.txt	1	0.868983	18536
d_absalom_robertson_19630815_880078422.txt	1	0.9107823	18536
d_absalom_robertson_19630823_880081870.txt	1	0.85294515	18536
d_absalom_robertson_19630826_880082588.txt	1	0.92965615	18536
d_absalom_robertson_19630917_880091011.txt	1	0.3945171	18536
d_absalom_robertson_19630917_880091036.txt	1	0.7386264	18536
d_absalom_robertson_19631031_880111269.txt	1	0.5190486	18536
d_absalom_robertson_19631126_880123378.txt	1	0.9222554	18536
