filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.96704996	7928
d_alan_wheat_19870108_1000001727.txt	1	0.5877141	7928
d_alan_wheat_19870305_1000010987.txt	1	0.86643124	7928
d_alan_wheat_19870305_1000010993.txt	1	0.5785439	7928
d_alan_wheat_19870428_1000030490.txt	1	0.5326337	7928
d_alan_wheat_19870909_1000087465.txt	1	0.4293194	7928
d_alan_wheat_19880330_1000167107.txt	1	0.68158567	7928
d_alan_wheat_19880727_1000224242.txt	1	0.87694466	7928
d_alan_wheat_19881013_1000267932.txt	1	0.17756467	7928
d_albert_bustamante_19870723_1000077375.txt	1	0.46209183	7928
d_albert_bustamante_19870729_1000079588.txt	1	0.38381034	7928
d_albert_bustamante_19871208_1000134332.txt	1	0.644499	7928
d_albert_bustamante_19880203_1000147871.txt	1	0.7157926	7928
d_albert_bustamante_19880419_1000172564.txt	1	0.2243172	7928
d_albert_bustamante_19880419_1000172568.txt	1	0.68613875	7928
d_albert_bustamante_19880420_1000173436.txt	1	0.28235513	7928
d_albert_bustamante_19880503_1000179864.txt	1	0.74801886	7928
d_albert_espy_19870121_1000003408.txt	1	0.6716111	7928
d_albert_espy_19870714_1000072353.txt	1	0.30122262	7928
d_albert_espy_19870921_1000092570.txt	1	0.28425163	7928
d_albert_espy_19871118_1000128783.txt	1	0.3835985	7928
d_albert_espy_19871216_1000140949.txt	1	0.8028938	7928
d_albert_espy_19880421_1000174451.txt	1	0.43151808	7928
d_allan_swift_19871013_1000108419.txt	1	0.3739881	7928
d_allan_swift_19881019_1000271532.txt	1	0.7740517	7928
d_andrew_jacobs_19870520_1000041762.txt	1	0.48538944	7928
d_andrew_jacobs_19870722_1000076972.txt	1	0.726243	7928
d_andrew_jacobs_19870722_1000076980.txt	1	0.39652798	7928
d_anthony_beilenson_19870107_1000001355.txt	1	0.2643288	7928
d_anthony_beilenson_19871103_1000120691.txt	1	0.30026776	7928
d_anthony_beilenson_19871103_1000120706.txt	1	0.888858	7928
d_anthony_beilenson_19871110_1000124246.txt	1	0.68054837	7928
d_anthony_beilenson_19871110_1000124252.txt	1	0.888858	7928
d_anthony_beilenson_19880526_1000194574.txt	1	0.8512817	7928
d_anthony_beilenson_19881006_1000261445.txt	1	0.37411425	7928
d_anthony_coelho_19870723_1000077367.txt	1	0.32953283	7928
d_anthony_coelho_19870727_1000078708.txt	1	0.8020667	7928
d_anthony_coelho_19871015_1000110180.txt	1	0.6270941	7928
d_anthony_coelho_19880610_1000200839.txt	1	0.2501906	7928
d_anthony_coelho_19880629_1000212018.txt	1	0.4074222	7928
d_anthony_coelho_19880630_1000212703.txt	1	0.8599844	7928
d_anthony_coelho_19880926_1000249203.txt	1	0.8509918	7928
d_anthony_coelho_19880930_1000256002.txt	1	0.86272126	7928
d_augustus_hawkins_19870408_1000023573.txt	1	0.652986	7928
d_augustus_hawkins_19870520_1000041900.txt	1	0.9525523	7928
d_augustus_hawkins_19870617_1000056782.txt	1	0.6979647	7928
d_augustus_hawkins_19871005_1000103072.txt	1	0.23515303	7928
d_augustus_hawkins_19871014_1000109551.txt	1	0.68879414	7928
d_augustus_hawkins_19871029_1000119451.txt	1	0.8894291	7928
d_augustus_hawkins_19880302_1000154782.txt	1	0.27657738	7928
d_augustus_hawkins_19880329_1000165999.txt	1	0.64174837	7928
d_augustus_hawkins_19880419_1000172521.txt	1	0.541536	7928
d_augustus_hawkins_19880503_1000179527.txt	1	0.37272304	7928
d_augustus_hawkins_19880510_1000182471.txt	1	0.8655773	7928
d_augustus_hawkins_19880608_1000199646.txt	1	0.3012991	7928
d_augustus_hawkins_19880808_1000231763.txt	1	0.95812505	7928
d_austin_murphy_19870512_1000037276.txt	1	0.3565046	7928
d_austin_murphy_19871218_1000141595.txt	1	0.20072743	7928
d_austin_murphy_19880420_1000173633.txt	1	0.8291314	7928
d_austin_murphy_19880503_1000179572.txt	1	0.42627084	7928
d_austin_murphy_19880503_1000179584.txt	1	0.27881333	7928
d_austin_murphy_19880503_1000179603.txt	1	0.3140166	7928
d_austin_murphy_19880713_1000218121.txt	1	0.17357424	7928
d_austin_murphy_19880727_1000223743.txt	1	0.5723671	7928
d_barbara_boxer_19870512_1000037304.txt	1	0.0996947	7928
d_barbara_boxer_19870708_1000068872.txt	1	0.9074248	7928
d_barbara_boxer_19870728_1000079493.txt	1	0.74644524	7928
d_barbara_boxer_19871214_1000139939.txt	1	0.5765513	7928
d_barbara_boxer_19871215_1000140325.txt	1	0.75768495	7928
d_barbara_boxer_19871221_1000143819.txt	1	0.6300699	7928
d_barbara_boxer_19880502_1000179296.txt	1	0.86076283	7928
d_barbara_boxer_19880621_1000206508.txt	1	0.5619572	7928
d_barbara_boxer_19880909_1000240353.txt	1	0.329977	7928
d_barbara_kennelly_19870512_1000037252.txt	1	0.8163887	7928
d_barbara_kennelly_19870715_1000073489.txt	1	0.54246604	7928
d_barbara_kennelly_19871118_1000128249.txt	1	0.5304705	7928
