filename	trueclass	predclass_prob	numfeatures
d_arthur_gorman_18890319_510000429.txt	1	0.35372162	4440
d_arthur_gorman_18890319_510000442.txt	1	0.727523	4440
d_arthur_gorman_18900325_510032242.txt	1	0.3530834	4440
d_arthur_gorman_18900326_510033323.txt	1	0.20872208	4440
d_arthur_gorman_18900412_510043496.txt	1	0.1182667	4440
d_arthur_gorman_18900421_510046749.txt	1	0.95610803	4440
d_arthur_gorman_18900422_510047312.txt	1	0.35817808	4440
d_arthur_gorman_18900508_510057389.txt	1	0.46442896	4440
d_arthur_gorman_18900509_510058163.txt	1	0.6443986	4440
d_arthur_gorman_18900522_510067034.txt	1	0.20777431	4440
d_arthur_gorman_18900529_510071656.txt	1	0.8230421	4440
d_arthur_gorman_18900604_510073779.txt	1	0.8253807	4440
d_arthur_gorman_18900604_510073783.txt	1	0.8688847	4440
d_arthur_gorman_18900605_510074450.txt	1	0.2433622	4440
d_arthur_gorman_18900623_510086993.txt	1	0.6348923	4440
d_arthur_gorman_18900624_510087742.txt	1	0.92234814	4440
d_arthur_gorman_18900630_510091583.txt	1	0.83380264	4440
d_arthur_gorman_18900630_510091914.txt	1	0.036852244	4440
d_arthur_gorman_18900702_510093502.txt	1	0.1682025	4440
d_arthur_gorman_18900714_510098764.txt	1	0.7015319	4440
d_arthur_gorman_18900714_510098770.txt	1	0.40678725	4440
d_arthur_gorman_18900714_510098778.txt	1	0.7980102	4440
d_arthur_gorman_18900714_510098791.txt	1	0.96427286	4440
d_arthur_gorman_18900714_510098958.txt	1	0.8893578	4440
d_arthur_gorman_18900714_510099053.txt	1	0.8635532	4440
d_arthur_gorman_18900718_510101474.txt	1	0.45905554	4440
d_arthur_gorman_18900719_510102208.txt	1	0.6760433	4440
d_arthur_gorman_18900722_510103930.txt	1	0.6215497	4440
d_arthur_gorman_18900722_510103932.txt	1	0.17505741	4440
d_arthur_gorman_18900722_510103941.txt	1	0.47686538	4440
d_arthur_gorman_18900723_510104749.txt	1	0.63428885	4440
d_arthur_gorman_18900725_510106015.txt	1	0.87605405	4440
d_arthur_gorman_18900729_510109091.txt	1	0.8120428	4440
d_arthur_gorman_18900729_510109107.txt	1	0.98806983	4440
d_arthur_gorman_18900729_510109112.txt	1	0.6716127	4440
d_arthur_gorman_18900729_510109183.txt	1	0.2062052	4440
d_arthur_gorman_18900730_510110266.txt	1	0.4274515	4440
d_arthur_gorman_18900731_510111035.txt	1	0.58590937	4440
d_arthur_gorman_18900731_510111045.txt	1	0.8726725	4440
d_arthur_gorman_18900731_510111053.txt	1	0.54177696	4440
d_arthur_gorman_18900805_510115863.txt	1	0.5478035	4440
d_arthur_gorman_18900805_510115970.txt	1	0.37187082	4440
d_arthur_gorman_18900805_510115977.txt	1	0.908211	4440
d_arthur_gorman_18900805_510115994.txt	1	0.90186965	4440
d_arthur_gorman_18900805_510116006.txt	1	0.785802	4440
d_arthur_gorman_18900806_510116512.txt	1	0.6415515	4440
d_arthur_gorman_18900806_510116570.txt	1	0.81783485	4440
d_arthur_gorman_18900806_510116779.txt	1	0.38528097	4440
d_arthur_gorman_18900806_510116793.txt	1	0.4847777	4440
d_arthur_gorman_18900806_510116805.txt	1	0.80757564	4440
d_arthur_gorman_18900806_510116811.txt	1	0.97241795	4440
d_arthur_gorman_18900806_510116825.txt	1	0.98304486	4440
d_arthur_gorman_18900806_510116853.txt	1	0.7950743	4440
d_arthur_gorman_18900806_510116880.txt	1	0.9489663	4440
d_arthur_gorman_18900806_510116957.txt	1	0.98851144	4440
d_arthur_gorman_18900806_510117022.txt	1	0.8642048	4440
d_arthur_gorman_18900807_510118363.txt	1	0.8721769	4440
d_arthur_gorman_18900808_510119085.txt	1	0.54450834	4440
d_arthur_gorman_18900813_510122696.txt	1	0.54055387	4440
d_arthur_gorman_18900813_510122834.txt	1	0.753543	4440
d_arthur_gorman_18900815_510124134.txt	1	0.40464428	4440
d_arthur_gorman_18900819_510127178.txt	1	0.9220733	4440
d_arthur_gorman_18900819_510127179.txt	1	0.7678341	4440
d_arthur_gorman_18900825_510132697.txt	1	0.86498696	4440
d_arthur_gorman_18900827_510134403.txt	1	0.75575256	4440
d_arthur_gorman_18900827_510134429.txt	1	0.9944331	4440
