filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19430121_780002472.txt	1	0.8116856	16959
d_absalom_robertson_19430327_780031335.txt	1	0.1755544	16959
d_absalom_robertson_19430327_780031354.txt	1	0.3327779	16959
d_absalom_robertson_19430330_780032676.txt	1	0.7905277	16959
d_absalom_robertson_19430510_780051444.txt	1	0.9371303	16959
d_absalom_robertson_19430510_780051485.txt	1	0.48216325	16959
d_absalom_robertson_19430510_780051495.txt	1	0.662444	16959
d_absalom_robertson_19430513_780053398.txt	1	0.56265926	16959
d_absalom_robertson_19430525_780059127.txt	1	0.8952358	16959
d_absalom_robertson_19430601_780061481.txt	1	0.80969054	16959
d_absalom_robertson_19430618_780073629.txt	1	0.22338106	16959
d_absalom_robertson_19440315_780170694.txt	1	0.50327104	16959
d_absalom_robertson_19440815_780224755.txt	1	0.70911276	16959
d_absalom_robertson_19441201_780247192.txt	1	0.61140347	16959
d_adolph_sabath_19430106_780000037.txt	1	0.8470918	16959
d_adolph_sabath_19430118_780001982.txt	1	0.9438595	16959
d_adolph_sabath_19430121_780002445.txt	1	0.71038425	16959
d_adolph_sabath_19430122_780002914.txt	1	0.1772565	16959
d_adolph_sabath_19430122_780002987.txt	1	0.97567195	16959
d_adolph_sabath_19430209_780008235.txt	1	0.8885731	16959
d_adolph_sabath_19430211_780009877.txt	1	0.51136696	16959
d_adolph_sabath_19430226_780015733.txt	1	0.88196516	16959
d_adolph_sabath_19430311_780021623.txt	1	0.70299745	16959
d_adolph_sabath_19430315_780023815.txt	1	0.57338595	16959
d_adolph_sabath_19430315_780023822.txt	1	0.7510628	16959
d_adolph_sabath_19430315_780023855.txt	1	0.4301902	16959
d_adolph_sabath_19430318_780026213.txt	1	0.8391353	16959
d_adolph_sabath_19430319_780026756.txt	1	0.7793006	16959
d_adolph_sabath_19430319_780026768.txt	1	0.12456299	16959
d_adolph_sabath_19430319_780026774.txt	1	0.75845903	16959
d_adolph_sabath_19430322_780027205.txt	1	0.4011428	16959
d_adolph_sabath_19430324_780028942.txt	1	0.9132028	16959
d_adolph_sabath_19430412_780039872.txt	1	0.15718524	16959
d_adolph_sabath_19430412_780039956.txt	1	0.97790134	16959
d_adolph_sabath_19430415_780041362.txt	1	0.698491	16959
d_adolph_sabath_19430421_780045416.txt	1	0.55072194	16959
d_adolph_sabath_19430421_780045453.txt	1	0.97567195	16959
d_adolph_sabath_19430422_780046337.txt	1	0.7566558	16959
d_adolph_sabath_19430603_780062950.txt	1	0.80352753	16959
d_adolph_sabath_19430625_780079801.txt	1	0.20660543	16959
d_adolph_sabath_19430629_780083605.txt	1	0.97790134	16959
d_adolph_sabath_19430630_780084926.txt	1	0.6688608	16959
d_adolph_sabath_19430630_780084956.txt	1	0.9431882	16959
d_adolph_sabath_19430630_780084976.txt	1	0.77515954	16959
d_adolph_sabath_19430630_780084985.txt	1	0.74847937	16959
d_adolph_sabath_19430707_780093395.txt	1	0.41316843	16959
d_adolph_sabath_19430922_780097580.txt	1	0.6633678	16959
d_adolph_sabath_19430928_780098914.txt	1	0.65957326	16959
d_adolph_sabath_19431026_780108261.txt	1	0.7618689	16959
d_adolph_sabath_19431215_780132386.txt	1	0.5723023	16959
d_adolph_sabath_19431217_780134236.txt	1	0.8111646	16959
d_adolph_sabath_19431220_780135572.txt	1	0.9434126	16959
d_adolph_sabath_19440110_780136270.txt	1	0.8025041	16959
d_adolph_sabath_19440118_780140352.txt	1	0.72600174	16959
d_adolph_sabath_19440118_780140477.txt	1	0.43737006	16959
d_adolph_sabath_19440120_780142129.txt	1	0.93485516	16959
d_adolph_sabath_19440201_780150112.txt	1	0.81153893	16959
d_adolph_sabath_19440201_780150124.txt	1	0.8063717	16959
d_adolph_sabath_19440215_780159519.txt	1	0.52940845	16959
d_adolph_sabath_19440303_780165326.txt	1	0.4218915	16959
d_adolph_sabath_19440327_780177379.txt	1	0.7183704	16959
d_adolph_sabath_19440502_780185578.txt	1	0.7421217	16959
d_adolph_sabath_19440503_780186139.txt	1	0.41488388	16959
d_adolph_sabath_19440503_780186271.txt	1	0.7036467	16959
d_adolph_sabath_19440511_780190212.txt	1	0.6596132	16959
d_adolph_sabath_19440511_780190216.txt	1	0.60208434	16959
d_adolph_sabath_19440511_780190220.txt	1	0.83379555	16959
d_adolph_sabath_19440518_780195496.txt	1	0.5777099	16959
d_adolph_sabath_19440519_780196804.txt	1	0.4079682	16959
d_adolph_sabath_19440522_780197263.txt	1	0.94885063	16959
d_adolph_sabath_19440522_780197395.txt	1	0.2884438	16959
d_adolph_sabath_19440522_780197510.txt	1	0.9658133	16959
d_adolph_sabath_19440601_780201575.txt	1	0.56035507	16959
d_adolph_sabath_19440607_780206411.txt	1	0.51593864	16959
d_adolph_sabath_19440623_780221918.txt	1	0.66357654	16959
d_adolph_sabath_19440815_780224719.txt	1	0.97567195	16959
d_adolph_sabath_19440817_780226319.txt	1	0.7494383	16959
d_adolph_sabath_19440901_780233334.txt	1	0.90072215	16959
d_adolph_sabath_19441201_780247286.txt	1	0.42553216	16959
d_adolph_sabath_19441204_780248258.txt	1	0.53055763	16959
