filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.79762834	23896
d_david_obey_20051019_1090078875.txt	1	0.46604776	23896
d_benjamin_cardin_20060406_1090122335.txt	1	0.5845748	23896
d_rahm_emanuel_20051115_1090091629.txt	1	0.71397215	23896
d_rosa_delauro_20060503_1090127774.txt	1	0.95337236	23896
d_xavier_becerra_20060921_1090174373.txt	1	0.35788885	23896
d_joseph_crowley_20060726_1090164213.txt	1	0.65360343	23896
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.44653386	23896
d_joseph_crowley_20060718_1090160167.txt	1	0.22171359	23896
d_john_salazar_20050729_1090064914.txt	1	0.67745334	23896
d_george_miller_20060330_1090119652.txt	1	0.84199524	23896
d_mike_thompson_20060628_1090153724.txt	1	0.7971943	23896
d_james_mcgovern_20050517_1090031614.txt	1	0.76491046	23896
d_eddie_johnson_20050714_1090055167.txt	1	0.261479	23896
d_ron_kind_20050714_1090055149.txt	1	0.50605005	23896
d_gene_taylor_20050525_1090036164.txt	1	0.35106552	23896
d_alan_mollohan_20060628_1090154347.txt	1	0.7499512	23896
d_gene_green_20050902_1090066094.txt	1	0.57957363	23896
d_albert_wynn_20050511_1090029446.txt	1	0.39256454	23896
d_frank_pallone_20050721_1090060178.txt	1	0.67517	23896
d_major_owens_20050209_1090005109.txt	1	0.70942134	23896
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.8486223	23896
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9018056	23896
d_timothy_bishop_20060620_1090149046.txt	1	0.7012276	23896
d_michael_michaud_20060719_1090160850.txt	1	0.8547203	23896
d_jim_mcdermott_20060926_1090176174.txt	1	0.56072456	23896
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.7486988	23896
d_rush_holt_20060613_1090145123.txt	1	0.8321367	23896
d_barbara_lee_20051026_1090082103.txt	1	0.91906583	23896
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.89004326	23896
d_tim_ryan_20060928_1090178720.txt	1	0.5767951	23896
d_david_obey_20060523_1090137337.txt	1	0.7985305	23896
d_elijah_cummings_20060309_1090113089.txt	1	0.4022983	23896
d_solomon_ortiz_20061208_1090185880.txt	1	0.6172115	23896
d_diana_degette_20060719_1090161154.txt	1	0.7470137	23896
d_robert_menendez_20051218_1090101704.txt	1	0.7083117	23896
d_dennis_cardoza_20060404_1090121005.txt	1	0.61481607	23896
d_jane_harman_20060913_1090171307.txt	1	0.535142	23896
d_sherrod_brown_20050516_1090031227.txt	1	0.8823726	23896
d_neil_abercrombie_20051027_1090082588.txt	1	0.59841895	23896
d_diane_watson_20051116_1090092382.txt	1	0.66716206	23896
d_adam_schiff_20051104_1090086907.txt	1	0.76199365	23896
d_lloyd_doggett_20060510_1090130334.txt	1	0.8585965	23896
d_lynn_woolsey_20060919_1090173142.txt	1	0.8851713	23896
d_edward_markey_20050420_1090022884.txt	1	0.73788977	23896
d_james_davis_20050630_1090051334.txt	1	0.52547926	23896
d_jerry_costello_20050406_1090017643.txt	1	0.6052162	23896
d_john_larson_20060914_1090172443.txt	1	0.574821	23896
d_allyson_schwartz_20060724_1090162881.txt	1	0.7155704	23896
d_emanuel_cleaver_20060510_1090130652.txt	1	0.7189935	23896
d_michael_honda_20060404_1090120828.txt	1	0.93483955	23896
d_carolyn_maloney_20060914_1090172149.txt	1	0.46947324	23896
d_martin_sabo_20050104_1090000433.txt	1	0.584565	23896
d_donna_christensen_20050317_1090015053.txt	1	0.883731	23896
d_adam_schiff_20051116_1090092476.txt	1	0.3276988	23896
d_james_moran_20050413_1090019173.txt	1	0.90040296	23896
d_john_salazar_20050714_1090055108.txt	1	0.39486602	23896
d_shelley_berkley_20060719_1090161368.txt	1	0.6167647	23896
d_zoe_lofgren_20050721_1090060017.txt	1	0.53547955	23896
d_charles_gonzalez_20060613_1090144890.txt	1	0.55914634	23896
d_barney_frank_20060613_1090145455.txt	1	0.7382498	23896
d_joseph_crowley_20060628_1090154321.txt	1	0.84630764	23896
d_victor_snyder_20060502_1090126533.txt	1	0.4536111	23896
d_ron_kind_20060713_1090158010.txt	1	0.5793724	23896
d_nancy_pelosi_20060302_1090110873.txt	1	0.93312985	23896
d_jay_inslee_20060104_1090103854.txt	1	0.6109793	23896
d_corrine_brown_20060301_1090110338.txt	1	0.7764002	23896
d_john_dingell_20060919_1090172961.txt	1	0.44454753	23896
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.8270348	23896
d_carolyn_maloney_20050629_1090051139.txt	1	0.6373099	23896
d_anthony_weiner_20051109_1090089625.txt	1	0.25328067	23896
d_jay_inslee_20060104_1090103846.txt	1	0.6112718	23896
d_tim_ryan_20050920_1090070717.txt	1	0.8502209	23896
d_russ_carnahan_20060926_1090176014.txt	1	0.8073204	23896
d_tim_ryan_20051019_1090079005.txt	1	0.86848605	23896
d_carolyn_maloney_20050712_1090053816.txt	1	0.577475	23896
d_william_delahunt_20050616_1090042570.txt	1	0.5089784	23896
d_danny_davis_20060913_1090171376.txt	1	0.48069152	23896
d_diana_degette_20060713_1090157999.txt	1	0.82730734	23896
d_dennis_kucinich_20050504_1090027607.txt	1	0.7106562	23896
d_henry_waxman_20060920_1090173965.txt	1	0.51282054	23896
d_sherrod_brown_20050524_1090035104.txt	1	0.5085055	23896
d_james_mcgovern_20060728_1090165645.txt	1	0.9857832	23896
d_eddie_johnson_20060404_1090120928.txt	1	0.5381659	23896
d_jerrold_nadler_20050427_1090025818.txt	1	0.5257965	23896
d_tim_ryan_20050920_1090070719.txt	1	0.6697405	23896
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.4932038	23896
d_lynn_woolsey_20051110_1090090024.txt	1	0.9286277	23896
d_george_miller_20060406_1090122355.txt	1	0.7510727	23896
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.6609496	23896
d_timothy_bishop_20050608_1090038275.txt	1	0.19663358	23896
d_eddie_johnson_20050714_1090055210.txt	1	0.574665	23896
d_david_obey_20060519_1090135445.txt	1	0.5692651	23896
d_jane_harman_20050615_1090041211.txt	1	0.29396817	23896
d_thomas_allen_20060510_1090130469.txt	1	0.6899601	23896
d_john_larson_20050504_1090027876.txt	1	0.29300937	23896
d_janice_schakowsky_20060920_1090173843.txt	1	0.686666	23896
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.5642126	23896
d_ben_chandler_20050310_1090011298.txt	1	0.5454405	23896
d_lynn_woolsey_20050914_1090068741.txt	1	0.9136711	23896
d_sheila_jackson_lee_20050414_1090019892.txt	1	0.38000736	23896
d_louise_slaughter_20050623_1090046042.txt	1	0.84554076	23896
d_barbara_lee_20060315_1090115787.txt	1	0.82523525	23896
d_john_conyers_20050928_1090073597.txt	1	0.4546668	23896
d_jim_cooper_20060622_1090150904.txt	1	0.78563434	23896
d_ruben_hinojosa_20050104_1090000432.txt	1	0.8270542	23896
d_gene_green_20050125_1090001839.txt	1	0.80408365	23896
d_kendrick_meek_20060426_1090124805.txt	1	0.9054956	23896
d_dennis_kucinich_20060920_1090173646.txt	1	0.56746364	23896
d_john_tierney_20060315_1090115609.txt	1	0.6485877	23896
d_doris_matsui_20050929_1090074445.txt	1	0.6882468	23896
d_nick_rahall_20060518_1090134792.txt	1	0.8016082	23896
d_nancy_pelosi_20050208_1090004291.txt	1	0.383746	23896
d_debbie_wasserman_schultz_20050405_1090017020.txt	1	0.80203366	23896
