filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_18940727_530158505.txt	1	0.6410873	4122
d_adolph_meyer_18940808_530165693.txt	1	0.73119056	4122
d_adolph_meyer_18950117_530186792.txt	1	0.28166944	4122
d_albert_berry_18940525_530115320.txt	1	0.5900974	4122
d_albert_berry_18940525_530115342.txt	1	0.45211947	4122
d_albert_berry_18940702_530146383.txt	1	0.39687097	4122
d_albert_berry_18940808_530165764.txt	1	0.5728164	4122
d_albert_berry_18940808_530165778.txt	1	0.4080187	4122
d_albert_berry_18940808_530165779.txt	1	0.3507299	4122
d_albert_berry_18950121_530189317.txt	1	0.6354299	4122
d_albert_berry_18950218_530210212.txt	1	0.5631599	4122
d_albert_berry_18950227_530220173.txt	1	0.5034753	4122
d_albert_berry_18950227_530220182.txt	1	0.73092777	4122
d_alexander_dockery_18940223_530064361.txt	1	0.6182114	4122
d_alexander_dockery_18940308_530069856.txt	1	0.15504462	4122
d_alexander_dockery_18940310_530071258.txt	1	0.53080964	4122
d_alexander_dockery_18940310_530071345.txt	1	0.5831256	4122
d_alexander_dockery_18940518_530109466.txt	1	0.49106908	4122
d_alexander_dockery_18940518_530109738.txt	1	0.4147306	4122
d_alexander_dockery_18940712_530149632.txt	1	0.2562814	4122
d_alexander_dockery_18940725_530156821.txt	1	0.37653786	4122
d_alexander_dockery_18940725_530156823.txt	1	0.8146493	4122
d_alexander_dockery_18940808_530165834.txt	1	0.27256146	4122
d_alexander_dockery_18940813_530168822.txt	1	0.530289	4122
d_alexander_dockery_18941214_530177884.txt	1	0.5357305	4122
d_alexander_dockery_18950110_530182554.txt	1	0.5615195	4122
d_alexander_dockery_18950204_530199246.txt	1	0.6728206	4122
d_alexander_dockery_18950208_530203017.txt	1	0.82548547	4122
d_alexander_dockery_18950209_530203716.txt	1	0.89443994	4122
d_alexander_dockery_18950211_530204289.txt	1	0.5232099	4122
d_alexander_dockery_18950211_530204421.txt	1	0.7551466	4122
d_alexander_dockery_18950212_530205599.txt	1	0.8098949	4122
d_alexander_dockery_18950218_530210394.txt	1	0.21777388	4122
d_alexander_dockery_18950218_530210398.txt	1	0.38971597	4122
d_alexander_dockery_18950222_530214363.txt	1	0.92420655	4122
d_alexander_dockery_18950223_530216679.txt	1	0.25660482	4122
d_alexander_dockery_18950226_530218791.txt	1	0.6972048	4122
d_alexander_dockery_18950302_530226220.txt	1	0.5609443	4122
d_alexander_dockery_18950302_530227569.txt	1	0.8290382	4122
d_alexander_dockery_18950302_530228162.txt	1	0.6989795	4122
d_alexander_dockery_18950302_530228216.txt	1	0.6536518	4122
d_alexander_montgomery_18940116_530045836.txt	1	0.9283711	4122
d_alexander_montgomery_18940131_530054609.txt	1	0.8453167	4122
d_alexander_montgomery_18940131_530055035.txt	1	0.7957396	4122
d_allan_durborow_18950206_530201451.txt	1	0.45747164	4122
d_allan_durborow_18950215_530208726.txt	1	0.6944091	4122
d_amos_cummings_18930823_530006063.txt	1	0.7987953	4122
d_amos_cummings_18930922_530014757.txt	1	0.73193103	4122
d_amos_cummings_18930922_530014759.txt	1	0.6048706	4122
d_amos_cummings_18930925_530015787.txt	1	0.63629407	4122
d_amos_cummings_18931006_530021043.txt	1	0.6430767	4122
d_amos_cummings_18931031_530032593.txt	1	0.5898599	4122
d_amos_cummings_18931212_530037064.txt	1	0.8351582	4122
d_amos_cummings_18940126_530052239.txt	1	0.20439939	4122
d_amos_cummings_18940316_530074858.txt	1	0.6307907	4122
