filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19550502_840035629.txt	1	0.3935092	4479
d_absalom_robertson_19550525_840049929.txt	1	0.54150003	4479
d_absalom_robertson_19550525_840049967.txt	1	0.25811222	4479
d_absalom_robertson_19550525_840049979.txt	1	0.5501026	4479
d_absalom_robertson_19550617_840062479.txt	1	0.4822782	4479
d_absalom_robertson_19550623_840065807.txt	1	0.366492	4479
d_absalom_robertson_19560328_840149627.txt	1	0.89926577	4479
d_absalom_robertson_19560328_840149631.txt	1	0.8763288	4479
d_absalom_robertson_19560423_840156451.txt	1	0.6007341	4479
d_absalom_robertson_19560423_840156546.txt	1	0.5928726	4479
d_absalom_robertson_19560423_840156550.txt	1	0.49659	4479
d_absalom_robertson_19560425_840158081.txt	1	0.5911023	4479
d_absalom_robertson_19560425_840158539.txt	1	0.6673265	4479
d_absalom_robertson_19560425_840158553.txt	1	0.366765	4479
d_absalom_robertson_19560425_840158560.txt	1	0.45072097	4479
d_absalom_robertson_19560430_840161439.txt	1	0.50672925	4479
d_absalom_robertson_19560625_840193432.txt	1	0.44818145	4479
d_absalom_robertson_19560716_840211764.txt	1	0.42191628	4479
d_alan_bible_19550505_840038856.txt	1	0.4730857	4479
d_alan_bible_19550718_840080946.txt	1	0.4976567	4479
d_alan_bible_19550722_840085175.txt	1	0.8629179	4479
d_alan_bible_19550725_840086488.txt	1	0.9690851	4479
d_alan_bible_19560323_840147615.txt	1	0.23167042	4479
d_alan_bible_19560426_840159931.txt	1	0.5507965	4479
d_alan_bible_19560528_840175353.txt	1	0.47532248	4479
d_alan_bible_19560613_840186896.txt	1	0.79364294	4479
d_alan_bible_19560614_840189181.txt	1	0.7699002	4479
d_alan_bible_19560614_840189368.txt	1	0.6803468	4479
d_alan_bible_19560614_840189409.txt	1	0.70836645	4479
d_alan_bible_19560614_840189418.txt	1	0.6479584	4479
d_alan_bible_19560709_840204748.txt	1	0.35439044	4479
d_alan_bible_19560716_840211425.txt	1	0.5341707	4479
d_alan_bible_19560720_840218984.txt	1	0.23438172	4479
d_alan_bible_19560721_840221169.txt	1	0.82974225	4479
d_alan_bible_19560723_840222591.txt	1	0.81739575	4479
d_alben_barkley_19550311_840016072.txt	1	0.69479465	4479
d_alben_barkley_19550316_840018423.txt	1	0.49014965	4479
d_alben_barkley_19550330_840027310.txt	1	0.7151925	4479
d_alben_barkley_19550525_840050100.txt	1	0.5166316	4479
d_alben_barkley_19550722_840085372.txt	1	0.36653548	4479
d_alben_barkley_19560308_840133290.txt	1	0.36522445	4479
d_alben_barkley_19560309_840136782.txt	1	0.6530458	4479
d_alben_barkley_19560313_840137182.txt	1	0.4838548	4479
d_alben_barkley_19560313_840137191.txt	1	0.453862	4479
d_alben_barkley_19560320_840144256.txt	1	0.38839048	4479
d_alben_barkley_19560411_840151270.txt	1	0.48104578	4479
d_alben_barkley_19560424_840157269.txt	1	0.52428526	4479
d_alben_barkley_19560424_840157283.txt	1	0.2920029	4479
d_albert_gore_19550218_840009520.txt	1	0.71092224	4479
d_albert_gore_19550314_840016575.txt	1	0.43533796	4479
d_albert_gore_19550315_840017399.txt	1	0.67133945	4479
d_albert_gore_19550318_840019197.txt	1	0.44467086	4479
d_albert_gore_19550318_840019322.txt	1	0.4078179	4479
d_albert_gore_19550330_840027311.txt	1	0.6583016	4479
d_albert_gore_19550330_840027327.txt	1	0.3764284	4479
d_albert_gore_19550523_840047060.txt	1	0.36824942	4479
d_albert_gore_19550523_840047151.txt	1	0.500803	4479
d_albert_gore_19550524_840048106.txt	1	0.35756966	4479
d_albert_gore_19550525_840049968.txt	1	0.4789528	4479
d_albert_gore_19550525_840049977.txt	1	0.47376153	4479
d_albert_gore_19550525_840050092.txt	1	0.6376602	4479
d_albert_gore_19550526_840050713.txt	1	0.48695627	4479
d_albert_gore_19550711_840075918.txt	1	0.69655067	4479
d_albert_gore_19550711_840075935.txt	1	0.7370095	4479
d_albert_gore_19550727_840089094.txt	1	0.3384952	4479
d_albert_gore_19550727_840089129.txt	1	0.6030229	4479
d_albert_gore_19550727_840089162.txt	1	0.2926372	4479
d_albert_gore_19550727_840089168.txt	1	0.40683162	4479
d_albert_gore_19550727_840089172.txt	1	0.51876396	4479
d_albert_gore_19560203_840115181.txt	1	0.28823504	4479
d_albert_gore_19560309_840136026.txt	1	0.5119707	4479
d_albert_gore_19560309_840136727.txt	1	0.55349404	4479
d_albert_gore_19560320_840144220.txt	1	0.3881632	4479
d_albert_gore_19560516_840168857.txt	1	0.45896918	4479
d_albert_gore_19560528_840175493.txt	1	0.59885347	4479
d_albert_gore_19560528_840175898.txt	1	0.6348371	4479
d_albert_gore_19560528_840175936.txt	1	0.3863864	4479
d_albert_gore_19560528_840175948.txt	1	0.26828876	4479
d_albert_gore_19560528_840175974.txt	1	0.32482675	4479
d_albert_gore_19560528_840176067.txt	1	0.47852626	4479
d_albert_gore_19560528_840176220.txt	1	0.5262251	4479
d_albert_gore_19560528_840176263.txt	1	0.44294834	4479
d_albert_gore_19560528_840176270.txt	1	0.5067093	4479
d_albert_gore_19560528_840176293.txt	1	0.44019717	4479
d_albert_gore_19560529_840176813.txt	1	0.361415	4479
d_albert_gore_19560529_840177694.txt	1	0.39874557	4479
d_albert_gore_19560529_840177718.txt	1	0.56663543	4479
d_albert_gore_19560529_840177807.txt	1	0.54870045	4479
d_albert_gore_19560529_840177958.txt	1	0.6359858	4479
d_albert_gore_19560626_840194345.txt	1	0.62976044	4479
d_albert_gore_19560717_840213351.txt	1	0.7572221	4479
d_albert_gore_19560726_840231183.txt	1	0.53910404	4479
d_albert_gore_19560726_840231205.txt	1	0.5781534	4479
d_albert_gore_19560726_840231247.txt	1	0.60354185	4479
d_albert_gore_19560727_840233788.txt	1	0.59464025	4479
d_allen_ellender_19550204_840005501.txt	1	0.32479036	4479
d_allen_ellender_19550215_840008239.txt	1	0.76158065	4479
d_allen_ellender_19550221_840010050.txt	1	0.85235184	4479
d_allen_ellender_19550221_840010128.txt	1	0.54514045	4479
d_allen_ellender_19550223_840010830.txt	1	0.3829765	4479
