filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18840610_480071494.txt	1	0.63461876	2859
d_arthur_gorman_18840110_480003782.txt	1	0.08854158	2859
d_arthur_gorman_18840404_480036081.txt	1	0.08754946	2859
d_arthur_gorman_18840520_480060254.txt	1	0.10972009	2859
d_arthur_gorman_18850225_480129561.txt	1	0.16691013	2859
d_arthur_gorman_18850303_480137441.txt	1	0.29780635	2859
d_augustus_garland_18831206_480000664.txt	1	0.42275825	2859
d_augustus_garland_18831213_480001123.txt	1	0.36549428	2859
d_augustus_garland_18831213_480001173.txt	1	0.41158944	2859
d_augustus_garland_18831219_480001579.txt	1	0.5119384	2859
d_augustus_garland_18840107_480002809.txt	1	0.35480335	2859
d_augustus_garland_18840111_480004016.txt	1	0.6074804	2859
d_augustus_garland_18840111_480004087.txt	1	0.68386924	2859
d_augustus_garland_18840117_480005225.txt	1	0.47517857	2859
d_augustus_garland_18840121_480006269.txt	1	0.41234413	2859
d_augustus_garland_18840204_480010636.txt	1	0.12613188	2859
d_augustus_garland_18840214_480014594.txt	1	0.5975031	2859
d_augustus_garland_18840218_480015543.txt	1	0.86752677	2859
d_augustus_garland_18840305_480022986.txt	1	0.6310867	2859
d_augustus_garland_18840307_480024317.txt	1	0.81745476	2859
d_augustus_garland_18840310_480025314.txt	1	0.9087187	2859
d_augustus_garland_18840312_480025823.txt	1	0.45625323	2859
d_augustus_garland_18840317_480028148.txt	1	0.08891206	2859
d_augustus_garland_18840402_480034986.txt	1	0.491775	2859
d_augustus_garland_18840407_480038208.txt	1	0.6503283	2859
d_augustus_garland_18840409_480040284.txt	1	0.468722	2859
d_augustus_garland_18840415_480043399.txt	1	0.91333145	2859
d_augustus_garland_18840416_480043782.txt	1	0.9462097	2859
d_augustus_garland_18840501_480051791.txt	1	0.44783092	2859
d_augustus_garland_18840515_480058062.txt	1	0.7712142	2859
d_augustus_garland_18840521_480060800.txt	1	0.47540712	2859
d_augustus_garland_18840521_480060802.txt	1	0.60137945	2859
d_augustus_garland_18840522_480061498.txt	1	0.66120183	2859
d_augustus_garland_18840523_480062051.txt	1	0.6013902	2859
d_augustus_garland_18840523_480062092.txt	1	0.17935875	2859
d_augustus_garland_18840609_480070915.txt	1	0.6878121	2859
d_augustus_garland_18840620_480079319.txt	1	0.7691609	2859
d_augustus_garland_18840621_480079740.txt	1	0.59342813	2859
d_augustus_garland_18840630_480085892.txt	1	0.1683251	2859
d_augustus_garland_18840702_480087692.txt	1	0.17866184	2859
d_augustus_garland_18841208_480094235.txt	1	0.30588022	2859
d_augustus_garland_18850109_480101212.txt	1	0.466263	2859
d_augustus_garland_18850117_480104306.txt	1	0.72222155	2859
d_augustus_garland_18850219_480123964.txt	1	0.5110537	2859
d_benjamin_jonas_18840528_480064987.txt	1	0.6739652	2859
d_benjamin_jonas_18840529_480066026.txt	1	0.32616702	2859
d_benjamin_jonas_18840623_480080701.txt	1	0.2027839	2859
d_benjamin_jonas_18840630_480086091.txt	1	0.66958994	2859
d_benjamin_jonas_18840702_480087965.txt	1	0.3319786	2859
d_benjamin_jonas_18850302_480135002.txt	1	0.543309	2859
d_benjamin_jonas_18850302_480135031.txt	1	0.30270535	2859
d_charles_jones_18831218_480001499.txt	1	0.34782493	2859
d_charles_jones_18840110_480003709.txt	1	0.66601634	2859
d_charles_jones_18840110_480003767.txt	1	0.9604622	2859
d_charles_jones_18840124_480007994.txt	1	0.9511703	2859
d_charles_jones_18840124_480008017.txt	1	0.7318534	2859
d_charles_jones_18840125_480008587.txt	1	0.97269666	2859
d_charles_jones_18840131_480009806.txt	1	0.770558	2859
d_charles_jones_18840218_480015597.txt	1	0.7961936	2859
d_charles_jones_18840227_480019943.txt	1	0.7102336	2859
d_charles_jones_18840227_480019953.txt	1	0.12857512	2859
d_charles_jones_18840229_480020940.txt	1	0.98476195	2859
