filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.46327287	53646
d_david_obey_19811120_970117653.txt	1	0.3286242	53646
d_joseph_addabbo_19810512_970028438.txt	1	0.5044676	53646
d_jamie_whitten_19820623_970192711.txt	1	0.5678158	53646
d_michael_synar_19810408_970020188.txt	1	0.50396836	53646
d_tony_hall_19811210_970127298.txt	1	0.8249881	53646
d_neal_smith_19811022_970098781.txt	1	0.56696403	53646
d_david_obey_19820722_970204126.txt	1	0.4438989	53646
d_peter_rodino_19810505_970024670.txt	1	0.7630333	53646
d_morris_udall_19820818_970228838.txt	1	0.7154446	53646
d_cecil_heftel_19821215_970266633.txt	1	0.47922456	53646
d_patricia_schroeder_19810603_970036340.txt	1	0.8969307	53646
d_fortney_stark_19821217_970275148.txt	1	0.3267165	53646
d_beryl_anthony_19821209_970260690.txt	1	0.466893	53646
d_james_oberstar_19820401_970153570.txt	1	0.5497353	53646
d_ronald_dellums_19811001_970087957.txt	1	0.37601015	53646
d_barney_frank_19820610_970185994.txt	1	0.67190266	53646
d_thomas_oneill_19811120_970116928.txt	1	0.45371878	53646
d_cecil_heftel_19821216_970269567.txt	1	0.62793523	53646
d_james_blanchard_19820210_970138715.txt	1	0.87902117	53646
d_sidney_yates_19810512_970028184.txt	1	0.5814798	53646
d_albert_gore_19820209_970138391.txt	1	0.3260787	53646
d_gerry_studds_19811216_970131426.txt	1	0.70919347	53646
d_donald_pease_19820223_970139942.txt	1	0.7344002	53646
d_daniel_akaka_19811216_970132942.txt	1	0.412443	53646
d_romano_mazzoli_19820303_970143859.txt	1	0.79670036	53646
d_richard_gephardt_19810729_970069854.txt	1	0.47160503	53646
d_steny_hoyer_19820930_970246981.txt	1	0.4985052	53646
d_elliott_levitas_19820615_970186614.txt	1	0.5067764	53646
d_joseph_minish_19810311_970010624.txt	1	0.80893016	53646
d_george_miller_19820527_970182599.txt	1	0.7647873	53646
d_corinne_boggs_19821130_970254114.txt	1	0.38536778	53646
d_john_lafalce_19820727_970208243.txt	1	0.5050546	53646
d_gillespie_montgomery_19811104_970106480.txt	1	0.68143743	53646
d_steny_hoyer_19821209_970261038.txt	1	0.81833357	53646
d_edward_boland_19821214_970263625.txt	1	0.6847417	53646
d_anthony_coelho_19821209_970261036.txt	1	0.74296534	53646
d_kent_hance_19820317_970147719.txt	1	0.47721645	53646
d_jerome_traxler_19810407_970019534.txt	1	0.7763748	53646
d_jamie_whitten_19810909_970074841.txt	1	0.751706	53646
d_william_brodhead_19821214_970263943.txt	1	0.36306354	53646
d_john_breaux_19820510_970163304.txt	1	0.5179794	53646
d_leon_panetta_19810528_970034921.txt	1	0.6375431	53646
d_robert_kastenmeier_19810427_970021543.txt	1	0.90403783	53646
d_patricia_schroeder_19811209_970125401.txt	1	0.45862305	53646
d_daniel_rostenkowski_19810311_970010617.txt	1	0.67025775	53646
d_fernand_st._germain_19810925_970084605.txt	1	0.49929002	53646
d_leo_zeferetti_19820210_970138534.txt	1	0.28321186	53646
d_abraham_kazen_19810916_970077932.txt	1	0.48456064	53646
d_joseph_addabbo_19810916_970078103.txt	1	0.5163956	53646
d_james_howard_19821206_970257367.txt	1	0.34153524	53646
d_donald_bailey_19820617_970188939.txt	1	0.32075062	53646
d_ronald_dellums_19820721_970203760.txt	1	0.72310346	53646
d_james_wright_19821129_970252457.txt	1	0.7401636	53646
d_thomas_foley_19810611_970039732.txt	1	0.8441635	53646
d_julian_dixon_19810922_970082061.txt	1	0.32146004	53646
d_ron_de_lugo_19810602_970035758.txt	1	0.6677041	53646
d_james_jones_19810430_970022592.txt	1	0.631954	53646
d_morris_udall_19810804_970073928.txt	1	0.702648	53646
d_les_aucoin_19810923_970083352.txt	1	0.7318328	53646
d_adam_benjamin_19810910_970075318.txt	1	0.36268	53646
d_joseph_minish_19820316_970146718.txt	1	0.57983255	53646
d_john_seiberling_19810330_970016016.txt	1	0.630494	53646
d_edward_markey_19810728_970067399.txt	1	0.30332413	53646
d_ike_skelton_19821214_970265528.txt	1	0.60709536	53646
d_peter_peyser_19810727_970067128.txt	1	0.5076636	53646
d_don_bonker_19811214_970129627.txt	1	0.5041482	53646
d_george_crockett_19810717_970059154.txt	1	0.7075526	53646
d_john_dingell_19810512_970028296.txt	1	0.5492308	53646
d_james_howard_19810504_970023737.txt	1	0.35733047	53646
d_leslie_aspin_19820921_970237015.txt	1	0.36804128	53646
d_john_murtha_19821215_970266628.txt	1	0.540126	53646
d_ronald_mottl_19820513_970167002.txt	1	0.8348515	53646
d_corinne_boggs_19810723_970062940.txt	1	0.73171186	53646
d_ike_skelton_19810408_970020194.txt	1	0.60573876	53646
d_robert_garcia_19810609_970038186.txt	1	0.47715443	53646
d_carl_perkins_19821209_970261057.txt	1	0.72684413	53646
d_phillip_burton_19820722_970204634.txt	1	0.5288003	53646
d_augustus_hawkins_19820331_970152620.txt	1	0.3556805	53646
d_tony_hall_19810203_970004856.txt	1	0.21971166	53646
d_thomas_oneill_19820909_970232166.txt	1	0.28179485	53646
d_gillis_long_19820520_970171045.txt	1	0.92464095	53646
d_dennis_eckart_19810723_970063415.txt	1	0.90591013	53646
d_jack_brooks_19810708_970051168.txt	1	0.7714207	53646
d_samuel_stratton_19821215_970266029.txt	1	0.57947737	53646
d_thomas_oneill_19810625_970047422.txt	1	0.7714263	53646
d_gerry_studds_19810727_970066885.txt	1	0.27295202	53646
d_charles_bennett_19810610_970038484.txt	1	0.6965384	53646
d_les_aucoin_19810514_970030662.txt	1	0.67911077	53646
d_barbara_kennelly_19820225_970141656.txt	1	0.75095034	53646
d_ronald_dellums_19820727_970208516.txt	1	0.5918511	53646
d_douglas_walgren_19810713_970053753.txt	1	0.59900314	53646
d_james_weaver_19810611_970039445.txt	1	0.73861843	53646
d_augustus_hawkins_19811001_970088158.txt	1	0.8589915	53646
d_david_obey_19820817_970226436.txt	1	0.5022959	53646
d_mervyn_dymally_19810602_970035879.txt	1	0.67400336	53646
d_edward_boland_19820915_970234417.txt	1	0.6866246	53646
d_clement_zablocki_19820203_970136218.txt	1	0.5560719	53646
d_daniel_rostenkowski_19820908_970231311.txt	1	0.7177027	53646
d_david_obey_19810506_970025210.txt	1	0.6326584	53646
d_walter_jones_19810625_970048967.txt	1	0.5822733	53646
d_michael_synar_19810801_970072874.txt	1	0.38611737	53646
d_james_shannon_19810714_970054294.txt	1	0.66898173	53646
d_henry_gonzalez_19820622_970191042.txt	1	0.7138674	53646
d_dale_kildee_19821220_970279947.txt	1	0.34118924	53646
d_james_florio_19821221_970281931.txt	1	0.4986444	53646
d_wes_watkins_19810917_970078611.txt	1	0.57331926	53646
d_frank_guarini_19810127_970003068.txt	1	0.16256844	53646
d_wes_watkins_19821001_970249607.txt	1	0.674885	53646
d_floyd_fithian_19820819_970229032.txt	1	0.5789874	53646
d_theodore_weiss_19820527_970182676.txt	1	0.75402826	53646
d_william_alexander_19820225_970141281.txt	1	0.82421	53646
d_john_breaux_19821216_970270119.txt	1	0.70065165	53646
d_william_alexander_19820810_970219529.txt	1	0.57419676	53646
d_louis_stokes_19820609_970184333.txt	1	0.6010478	53646
d_john_lafalce_19810709_970052833.txt	1	0.6071655	53646
d_jonas_frost_19820922_970238356.txt	1	0.49640545	53646
d_robert_young_19810924_970083609.txt	1	0.23227915	53646
d_sam_gibbons_19811014_970093232.txt	1	0.4884682	53646
d_william_ratchford_19820929_970244440.txt	1	0.39238867	53646
d_ronald_mottl_19820224_970140435.txt	1	0.49434096	53646
d_william_hughes_19811112_970109063.txt	1	0.7354514	53646
d_samuel_stratton_19810714_970054296.txt	1	0.3651294	53646
d_thomas_daschle_19810203_970005029.txt	1	0.31112978	53646
d_norman_damours_19820922_970238606.txt	1	0.50602317	53646
d_william_ratchford_19811117_970112640.txt	1	0.73626655	53646
d_louis_stokes_19810304_970009412.txt	1	0.35869274	53646
d_patricia_schroeder_19821001_970249843.txt	1	0.29264894	53646
d_lawrence_fountain_19820818_970228715.txt	1	0.60081905	53646
d_daniel_glickman_19820203_970136196.txt	1	0.49447808	53646
d_thomas_luken_19820721_970203680.txt	1	0.5844237	53646
d_tom_bevill_19810723_970063234.txt	1	0.5815367	53646
d_thomas_daschle_19810723_970063373.txt	1	0.24838185	53646
d_gus_savage_19820609_970184315.txt	1	0.68778783	53646
d_bruce_vento_19810430_970022483.txt	1	0.6301184	53646
d_james_jones_19810430_970022854.txt	1	0.2938633	53646
d_james_wright_19820527_970183106.txt	1	0.82139546	53646
d_robert_stump_19820506_970162205.txt	1	0.28631043	53646
d_louis_stokes_19820915_970234184.txt	1	0.56922877	53646
d_henry_gonzalez_19810722_970062282.txt	1	0.2888148	53646
d_patricia_schroeder_19820309_970145026.txt	1	0.7423305	53646
d_butler_derrick_19820623_970193309.txt	1	0.6456699	53646
