filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19550502_840035629.txt	1	0.4592546	13082
d_absalom_robertson_19550525_840049929.txt	1	0.51742876	13082
d_absalom_robertson_19550525_840049967.txt	1	0.16574427	13082
d_absalom_robertson_19550525_840049979.txt	1	0.6680673	13082
d_absalom_robertson_19550617_840062479.txt	1	0.58317775	13082
d_absalom_robertson_19550623_840065807.txt	1	0.5108734	13082
d_absalom_robertson_19560328_840149627.txt	1	0.94997954	13082
d_absalom_robertson_19560328_840149631.txt	1	0.9198309	13082
d_absalom_robertson_19560423_840156451.txt	1	0.7666839	13082
d_absalom_robertson_19560423_840156546.txt	1	0.5691575	13082
d_absalom_robertson_19560423_840156550.txt	1	0.5935654	13082
d_absalom_robertson_19560425_840158081.txt	1	0.5800438	13082
d_absalom_robertson_19560425_840158539.txt	1	0.787754	13082
d_absalom_robertson_19560425_840158553.txt	1	0.21774393	13082
d_absalom_robertson_19560425_840158560.txt	1	0.45115837	13082
d_absalom_robertson_19560430_840161439.txt	1	0.6627517	13082
d_absalom_robertson_19560625_840193432.txt	1	0.47209403	13082
d_absalom_robertson_19560716_840211764.txt	1	0.4071891	13082
d_alan_bible_19550505_840038856.txt	1	0.5001519	13082
d_alan_bible_19550718_840080946.txt	1	0.50875455	13082
d_alan_bible_19550722_840085175.txt	1	0.8978021	13082
d_alan_bible_19550725_840086488.txt	1	0.9898273	13082
d_alan_bible_19560323_840147615.txt	1	0.17053609	13082
d_alan_bible_19560426_840159931.txt	1	0.52391744	13082
d_alan_bible_19560528_840175353.txt	1	0.5061845	13082
d_alan_bible_19560613_840186896.txt	1	0.8994096	13082
d_alan_bible_19560614_840189181.txt	1	0.90114826	13082
d_alan_bible_19560614_840189368.txt	1	0.6877927	13082
d_alan_bible_19560614_840189409.txt	1	0.6975312	13082
d_alan_bible_19560614_840189418.txt	1	0.71151525	13082
d_alan_bible_19560709_840204748.txt	1	0.36070645	13082
d_alan_bible_19560716_840211425.txt	1	0.5254318	13082
d_alan_bible_19560720_840218984.txt	1	0.17707296	13082
d_alan_bible_19560721_840221169.txt	1	0.91007084	13082
d_alan_bible_19560723_840222591.txt	1	0.8585411	13082
d_alben_barkley_19550311_840016072.txt	1	0.8405291	13082
d_alben_barkley_19550316_840018423.txt	1	0.6504723	13082
d_alben_barkley_19550330_840027310.txt	1	0.8438599	13082
d_alben_barkley_19550525_840050100.txt	1	0.5992685	13082
d_alben_barkley_19550722_840085372.txt	1	0.5811245	13082
d_alben_barkley_19560308_840133290.txt	1	0.47388178	13082
d_alben_barkley_19560309_840136782.txt	1	0.70782447	13082
d_alben_barkley_19560313_840137182.txt	1	0.4964159	13082
d_alben_barkley_19560313_840137191.txt	1	0.35112917	13082
d_alben_barkley_19560320_840144256.txt	1	0.38607952	13082
d_alben_barkley_19560411_840151270.txt	1	0.4794656	13082
d_alben_barkley_19560424_840157269.txt	1	0.5210069	13082
d_alben_barkley_19560424_840157283.txt	1	0.19093157	13082
d_albert_gore_19550218_840009520.txt	1	0.85477316	13082
d_albert_gore_19550314_840016575.txt	1	0.28039625	13082
d_albert_gore_19550315_840017399.txt	1	0.6997129	13082
d_albert_gore_19550318_840019197.txt	1	0.39126408	13082
d_albert_gore_19550318_840019322.txt	1	0.4435644	13082
d_albert_gore_19550330_840027311.txt	1	0.8904261	13082
d_albert_gore_19550330_840027327.txt	1	0.3208285	13082
d_albert_gore_19550523_840047060.txt	1	0.29275447	13082
d_albert_gore_19550523_840047151.txt	1	0.41430947	13082
d_albert_gore_19550524_840048106.txt	1	0.3372542	13082
d_albert_gore_19550525_840049968.txt	1	0.5743454	13082
d_albert_gore_19550525_840049977.txt	1	0.36847395	13082
d_albert_gore_19550525_840050092.txt	1	0.6110548	13082
d_albert_gore_19550526_840050713.txt	1	0.5093652	13082
d_albert_gore_19550711_840075918.txt	1	0.78905946	13082
d_albert_gore_19550711_840075935.txt	1	0.9266229	13082
d_albert_gore_19550727_840089094.txt	1	0.46219447	13082
d_albert_gore_19550727_840089129.txt	1	0.7483573	13082
d_albert_gore_19550727_840089162.txt	1	0.4810873	13082
d_albert_gore_19550727_840089168.txt	1	0.26233524	13082
d_albert_gore_19550727_840089172.txt	1	0.68897116	13082
d_albert_gore_19560203_840115181.txt	1	0.21431898	13082
d_albert_gore_19560309_840136026.txt	1	0.5271662	13082
d_albert_gore_19560309_840136727.txt	1	0.4889212	13082
d_albert_gore_19560320_840144220.txt	1	0.30230328	13082
d_albert_gore_19560516_840168857.txt	1	0.5039227	13082
d_albert_gore_19560528_840175493.txt	1	0.6600178	13082
d_albert_gore_19560528_840175898.txt	1	0.75739604	13082
d_albert_gore_19560528_840175936.txt	1	0.49990225	13082
d_albert_gore_19560528_840175948.txt	1	0.21213497	13082
d_albert_gore_19560528_840175974.txt	1	0.21181971	13082
d_albert_gore_19560528_840176067.txt	1	0.6415834	13082
d_albert_gore_19560528_840176220.txt	1	0.58446664	13082
d_albert_gore_19560528_840176263.txt	1	0.51881284	13082
d_albert_gore_19560528_840176270.txt	1	0.3521959	13082
d_albert_gore_19560528_840176293.txt	1	0.33982208	13082
d_albert_gore_19560529_840176813.txt	1	0.31329367	13082
d_albert_gore_19560529_840177694.txt	1	0.29474702	13082
d_albert_gore_19560529_840177718.txt	1	0.68481314	13082
d_albert_gore_19560529_840177807.txt	1	0.51584315	13082
d_albert_gore_19560529_840177958.txt	1	0.7980232	13082
d_albert_gore_19560626_840194345.txt	1	0.6320964	13082
d_albert_gore_19560717_840213351.txt	1	0.88388634	13082
d_albert_gore_19560726_840231183.txt	1	0.7500304	13082
d_albert_gore_19560726_840231205.txt	1	0.5696243	13082
