filename	trueclass	predclass_prob	numfeatures
d_abner_mikva_19690320_910019465.txt	1	0.52934074	21491
d_abner_mikva_19690422_910026227.txt	1	0.9030285	21491
d_abner_mikva_19690625_910047471.txt	1	0.8663957	21491
d_abner_mikva_19690910_910078107.txt	1	0.42074108	21491
d_abner_mikva_19691003_910093139.txt	1	0.9158635	21491
d_abner_mikva_19691003_910093168.txt	1	0.25939247	21491
d_abner_mikva_19691008_910095772.txt	1	0.83718425	21491
d_abner_mikva_19700318_910181732.txt	1	0.20571242	21491
d_abner_mikva_19700319_910183058.txt	1	0.58679897	21491
d_abner_mikva_19700428_910200266.txt	1	0.8916149	21491
d_abner_mikva_19700603_910217978.txt	1	0.91743416	21491
d_abner_mikva_19700603_910218013.txt	1	0.6287437	21491
d_abner_mikva_19700804_910258326.txt	1	0.2581174	21491
d_abner_mikva_19701006_910294757.txt	1	0.4272838	21491
d_abner_mikva_19701007_910295438.txt	1	0.60522646	21491
d_abner_mikva_19701218_910328050.txt	1	0.77484345	21491
d_abraham_kazen_19690414_910023539.txt	1	0.52801615	21491
d_abraham_kazen_19700416_910196348.txt	1	0.4614422	21491
d_abraham_kazen_19700430_910201983.txt	1	0.651565	21491
d_abraham_kazen_19700914_910277495.txt	1	0.5481329	21491
d_albert_ullman_19690630_910048939.txt	1	0.7773064	21491
d_albert_ullman_19690924_910086382.txt	1	0.15260246	21491
d_albert_ullman_19691222_910149524.txt	1	0.5837893	21491
d_albert_ullman_19700324_910185558.txt	1	0.50239456	21491
d_albert_ullman_19700415_910195858.txt	1	0.25178087	21491
d_albert_ullman_19701014_910300974.txt	1	0.3531835	21491
d_albert_ullman_19701211_910320214.txt	1	0.4264229	21491
d_allard_lowenstein_19690226_910012874.txt	1	0.6363006	21491
d_allard_lowenstein_19690729_910063010.txt	1	0.96269053	21491
d_allard_lowenstein_19690730_910063766.txt	1	0.93004936	21491
d_allard_lowenstein_19690805_910067378.txt	1	0.6634383	21491
d_allard_lowenstein_19690930_910089469.txt	1	0.54685014	21491
d_allard_lowenstein_19691003_910093100.txt	1	0.41121626	21491
d_allard_lowenstein_19691105_910110919.txt	1	0.35656026	21491
d_allard_lowenstein_19691201_910122608.txt	1	0.75944036	21491
d_allard_lowenstein_19691211_910136712.txt	1	0.7136333	21491
d_allard_lowenstein_19700324_910185654.txt	1	0.44786522	21491
d_allard_lowenstein_19700409_910192801.txt	1	0.622466	21491
d_allard_lowenstein_19700526_910214553.txt	1	0.738025	21491
d_allard_lowenstein_19700714_910245955.txt	1	0.97419864	21491
d_allard_lowenstein_19700803_910257955.txt	1	0.84272826	21491
d_allard_lowenstein_19700803_910257957.txt	1	0.6907516	21491
d_allard_lowenstein_19700805_910259687.txt	1	0.57215875	21491
d_allard_lowenstein_19700805_910259689.txt	1	0.8293843	21491
d_allard_lowenstein_19700813_910265361.txt	1	0.4196991	21491
d_allard_lowenstein_19700915_910279188.txt	1	0.29353082	21491
d_allard_lowenstein_19701209_910318411.txt	1	0.10536492	21491
d_alton_lennon_19690421_910025442.txt	1	0.6459496	21491
d_alton_lennon_19690915_910080016.txt	1	0.19767387	21491
d_alton_lennon_19690917_910081775.txt	1	0.4078018	21491
d_alton_lennon_19700706_910239771.txt	1	0.41185704	21491
d_alton_lennon_19700914_910276981.txt	1	0.50525975	21491
d_andrew_jacobs_19690624_910046243.txt	1	0.41800687	21491
d_andrew_jacobs_19691014_910099205.txt	1	0.34177563	21491
d_andrew_jacobs_19700319_910182360.txt	1	0.27800363	21491
d_andrew_jacobs_19700413_910193314.txt	1	0.40091372	21491
d_andrew_jacobs_19700414_910194521.txt	1	0.4137571	21491
